32645,25/05/2020 08:07:22 -0600
61411,25/05/2020 09:04:19 +0000
174913,24/05/2020 17:42:50 -0600
32650,24/05/2020 16:40:44 -0400
32645,24/05/2020 08:04:27 -0600
32153,24/05/2020 04:15:17 +0800
174904,23/05/2020 22:58:02 +0300
32645,23/05/2020 07:44:10 -0600
32645,23/05/2020 07:35:57 -0600
32074,22/05/2020 17:19:04 -0700
74793,22/05/2020 18:53:27 -0500
31634,22/05/2020 14:17:43 -0700
74793,22/05/2020 13:33:13 -0500
74793,22/05/2020 13:32:51 -0500
173842,22/05/2020 12:36:33 -0400
174904,22/05/2020 19:26:27 +0300
31618,22/05/2020 17:43:08 +0200
74793,22/05/2020 10:05:43 -0500
32645,22/05/2020 07:42:04 -0600
174904,22/05/2020 13:29:12 +0300
174910,22/05/2020 11:23:20 +0200
174904,22/05/2020 09:23:59 +0300
174904,22/05/2020 08:33:37 +0300
74793,21/05/2020 18:41:24 -0500
31634,21/05/2020 15:54:30 -0700
74793,21/05/2020 17:10:40 -0500
31628,22/05/2020 00:10:05 +0200
31634,21/05/2020 15:03:36 -0700
31635,21/05/2020 16:34:15 -0400
74833,21/05/2020 13:29:34 -0700
31637,21/05/2020 21:53:49 +0200
31579,21/05/2020 12:29:57 +0200
31774,21/05/2020 15:01:47 +0530
32074,21/05/2020 02:21:49 +0000
74793,20/05/2020 18:55:31 -0500
74793,20/05/2020 18:52:38 -0500
32645,20/05/2020 15:21:33 -0600
32645,20/05/2020 15:09:13 -0600
74793,20/05/2020 14:59:42 -0500
74793,20/05/2020 14:57:26 -0500
32533,20/05/2020 09:48:06 -0700
174904,20/05/2020 18:18:02 +0300
174904,20/05/2020 18:14:08 +0300
32021,20/05/2020 16:33:47 +0200
31648,20/05/2020 16:00:20 +0200
32021,20/05/2020 15:36:00 +0200
174904,20/05/2020 13:20:40 +0300
74793,19/05/2020 18:40:13 -0500
74793,19/05/2020 17:41:03 -0500
74793,19/05/2020 17:24:14 -0500
281349,19/05/2020 14:38:05 -0700
64357,19/05/2020 21:51:38 +0200
74793,19/05/2020 11:08:15 -0500
74793,19/05/2020 11:05:16 -0500
74793,19/05/2020 11:03:29 -0500
31658,19/05/2020 15:39:37 +0200
32021,19/05/2020 15:33:29 +0200
74793,19/05/2020 08:18:54 -0500
281320,19/05/2020 13:02:43 +0100
281320,19/05/2020 10:16:50 +0100
174904,19/05/2020 10:08:48 +0300
174904,19/05/2020 10:06:45 +0300
31665,19/05/2020 17:05:21 +1000
32074,19/05/2020 01:40:55 +0000
74793,18/05/2020 18:54:04 -0500
32645,18/05/2020 16:26:10 -0600
74793,18/05/2020 16:50:58 -0500
31673,19/05/2020 02:48:39 +0530
32074,18/05/2020 21:00:12 +0000
31634,18/05/2020 13:42:15 -0700
31634,18/05/2020 13:23:28 -0700
31677,19/05/2020 01:47:08 +0530
31677,19/05/2020 01:42:52 +0530
31677,19/05/2020 01:42:26 +0530
31677,19/05/2020 01:42:12 +0530
31634,18/05/2020 13:09:45 -0700
31634,18/05/2020 12:53:59 -0700
31681,19/05/2020 00:56:30 +0530
174904,18/05/2020 21:53:16 +0300
32645,18/05/2020 12:25:47 -0600
31681,18/05/2020 23:41:49 +0530
165140,18/05/2020 13:31:56 -0300
31683,18/05/2020 18:22:29 +0200
74793,18/05/2020 08:49:31 -0500
74793,18/05/2020 08:25:11 -0500
74793,18/05/2020 08:10:56 -0500
61411,18/05/2020 09:03:52 +0000
174904,18/05/2020 09:00:39 +0300
32650,18/05/2020 01:16:18 -0400
281320,17/05/2020 23:13:24 +0100
31692,17/05/2020 21:14:11 +0300
31692,17/05/2020 20:08:37 +0300
32645,17/05/2020 09:55:09 -0600
281320,17/05/2020 16:07:31 +0100
281320,17/05/2020 15:56:16 +0100
281320,17/05/2020 15:26:25 +0100
281320,17/05/2020 15:14:58 +0100
281320,17/05/2020 15:05:19 +0100
32645,17/05/2020 07:59:23 -0600
31580,17/05/2020 15:19:23 +0200
174904,17/05/2020 12:35:57 +0300
31698,17/05/2020 15:30:00 +0800
174904,17/05/2020 09:10:15 +0300
32645,16/05/2020 17:10:52 -0600
31634,16/05/2020 14:22:00 -0700
32645,16/05/2020 14:06:18 -0600
74793,16/05/2020 11:55:43 -0500
31704,16/05/2020 22:24:41 +0530
31705,16/05/2020 07:59:50 -0700
32650,15/05/2020 20:18:52 -0400
31017,15/05/2020 13:55:47 -0700
74793,15/05/2020 15:42:27 -0500
32533,15/05/2020 11:46:09 -0700
31017,15/05/2020 10:43:31 -0700
31017,15/05/2020 09:56:38 -0700
74793,15/05/2020 08:34:01 -0500
31017,15/05/2020 00:11:02 -0700
31017,15/05/2020 00:00:48 -0700
174904,15/05/2020 09:59:09 +0300
31017,14/05/2020 18:47:59 -0700
32087,14/05/2020 16:05:15 -0700
31711,14/05/2020 23:57:24 +0200
74793,14/05/2020 15:55:41 -0500
74793,14/05/2020 14:27:29 -0500
32650,14/05/2020 14:03:05 -0400
74793,13/05/2020 22:10:54 -0500
74793,13/05/2020 20:37:10 -0500
32533,13/05/2020 16:16:04 -0700
74793,13/05/2020 17:18:02 -0500
74793,13/05/2020 16:49:57 -0500
74793,13/05/2020 16:02:13 -0500
31717,13/05/2020 15:38:50 -0500
32533,13/05/2020 13:15:29 -0700
32074,13/05/2020 19:58:58 +0000
31720,13/05/2020 11:21:55 -0500
32645,13/05/2020 07:38:14 -0600
32645,13/05/2020 07:32:41 -0600
32650,13/05/2020 08:37:33 -0400
32645,13/05/2020 06:24:11 -0600
32329,13/05/2020 13:01:16 +0100
31769,13/05/2020 12:47:54 +0200
32153,13/05/2020 13:54:33 +0800
174904,13/05/2020 08:45:05 +0300
174904,13/05/2020 08:24:03 +0300
174904,13/05/2020 08:08:00 +0300
31731,12/05/2020 23:26:21 +0100
31738,12/05/2020 13:01:15 -0700
32645,12/05/2020 13:58:39 -0600
32645,12/05/2020 13:32:39 -0600
32533,12/05/2020 11:13:42 -0700
32645,12/05/2020 11:31:58 -0600
74793,12/05/2020 12:13:35 -0500
32645,12/05/2020 11:07:27 -0600
174904,12/05/2020 19:23:51 +0300
174904,12/05/2020 18:41:11 +0300
74793,12/05/2020 10:20:55 -0500
74793,12/05/2020 10:04:52 -0500
174904,12/05/2020 16:36:09 +0300
174904,12/05/2020 15:15:34 +0300
174904,12/05/2020 09:26:21 +0300
32645,11/05/2020 20:51:06 -0600
74793,11/05/2020 20:11:16 -0500
74793,11/05/2020 20:03:13 -0500
74793,11/05/2020 19:17:00 -0500
74793,11/05/2020 17:31:19 -0500
74793,11/05/2020 16:59:51 -0500
74793,11/05/2020 16:40:07 -0500
74793,11/05/2020 16:34:29 -0500
74793,11/05/2020 16:33:04 -0500
74793,11/05/2020 16:26:05 -0500
74793,11/05/2020 16:01:51 -0500
74793,11/05/2020 15:04:37 -0500
174914,11/05/2020 22:58:07 +0300
74793,11/05/2020 13:47:22 -0500
74793,11/05/2020 13:37:19 -0500
32533,11/05/2020 10:18:37 -0700
165140,11/05/2020 14:09:42 -0300
74793,11/05/2020 10:13:14 -0500
61411,11/05/2020 14:16:06 +0000
74793,11/05/2020 09:14:47 -0500
31769,11/05/2020 14:11:59 +0200
61411,11/05/2020 09:11:05 +0000
174910,10/05/2020 22:15:49 +0200
174910,10/05/2020 22:12:54 +0200
74793,10/05/2020 13:30:27 -0500
114651,10/05/2020 04:21:10 +0200
31774,09/05/2020 11:16:58 +0530
74793,08/05/2020 19:47:12 -0500
74793,08/05/2020 14:10:12 -0500
74793,08/05/2020 09:13:57 -0500
74793,08/05/2020 09:13:38 -0500
281320,08/05/2020 09:43:17 +0100
281320,08/05/2020 09:23:35 +0100
281320,08/05/2020 09:20:04 +0100
281320,08/05/2020 09:06:49 +0100
74793,07/05/2020 18:40:14 -0500
32545,07/05/2020 19:18:00 -0300
32533,07/05/2020 14:04:24 -0700
32645,07/05/2020 12:29:49 -0600
174904,07/05/2020 16:06:23 +0300
31784,07/05/2020 07:49:14 -0400
32021,07/05/2020 11:08:19 +0200
174904,07/05/2020 11:39:06 +0300
174904,07/05/2020 11:22:07 +0300
32329,07/05/2020 09:06:05 +0100
32645,06/05/2020 17:37:57 -0600
74793,06/05/2020 18:17:47 -0500
32645,06/05/2020 13:09:23 -0600
173875,06/05/2020 20:34:34 +0200
174904,06/05/2020 20:17:28 +0300
32645,06/05/2020 10:35:50 -0600
174904,06/05/2020 18:51:12 +0300
174904,06/05/2020 10:58:10 +0300
32533,05/05/2020 23:14:02 -0700
174904,06/05/2020 09:10:49 +0300
174904,06/05/2020 09:00:25 +0300
74793,05/05/2020 20:56:54 -0500
74793,05/05/2020 20:40:06 -0500
32533,05/05/2020 18:27:46 -0700
64357,06/05/2020 02:57:13 +0200
174904,06/05/2020 02:14:05 +0300
32533,05/05/2020 16:11:58 -0700
74793,05/05/2020 17:51:19 -0500
32533,05/05/2020 15:38:45 -0700
32533,05/05/2020 15:33:21 -0700
32533,05/05/2020 15:32:59 -0700
32533,05/05/2020 13:51:43 -0700
165140,05/05/2020 15:20:31 -0300
174904,05/05/2020 21:07:57 +0300
32650,05/05/2020 10:25:28 -0400
32650,05/05/2020 10:19:47 -0400
32329,05/05/2020 11:40:49 +0100
32329,05/05/2020 10:24:33 +0100
32329,05/05/2020 09:42:03 +0100
174913,04/05/2020 19:15:50 -0600
74793,04/05/2020 19:59:13 -0500
32650,04/05/2020 19:04:20 -0400
174910,04/05/2020 23:03:49 +0200
31814,04/05/2020 22:06:27 +0200
32074,04/05/2020 18:45:47 +0000
32329,04/05/2020 17:52:06 +0100
74793,04/05/2020 10:29:27 -0500
32645,04/05/2020 07:35:49 -0600
61411,04/05/2020 08:46:26 +0000
32645,03/05/2020 20:53:15 -0600
174913,03/05/2020 19:24:36 -0600
32645,03/05/2020 18:21:19 -0600
32645,03/05/2020 18:20:52 -0600
74793,03/05/2020 16:51:25 -0500
32645,03/05/2020 10:22:09 -0600
174910,03/05/2020 12:08:50 +0200
174904,03/05/2020 08:17:37 +0300
174906,03/05/2020 09:54:43 +0800
32545,02/05/2020 19:41:21 -0300
74793,02/05/2020 12:51:41 -0500
32650,02/05/2020 10:55:21 -0400
32645,01/05/2020 11:46:22 -0600
32645,01/05/2020 11:41:22 -0600
31834,01/05/2020 05:01:45 -0700
32650,30/04/2020 22:29:18 -0400
74793,30/04/2020 19:50:44 -0500
74793,30/04/2020 19:50:21 -0500
32074,30/04/2020 21:07:30 +0000
74793,30/04/2020 07:47:01 -0500
31837,30/04/2020 12:03:43 +0100
31838,29/04/2020 23:52:16 +0200
31839,29/04/2020 14:08:27 -0700
31840,29/04/2020 22:46:53 +0200
174904,29/04/2020 23:39:17 +0300
174904,29/04/2020 18:53:44 +0300
74793,28/04/2020 19:09:13 -0500
174904,29/04/2020 00:08:08 +0300
74793,28/04/2020 15:32:13 -0500
74793,28/04/2020 15:29:09 -0500
74793,28/04/2020 13:16:18 -0500
31849,28/04/2020 09:36:11 -0400
174910,28/04/2020 10:58:24 +0200
174904,28/04/2020 11:13:35 +0300
74793,27/04/2020 14:43:47 -0500
74793,27/04/2020 14:11:36 -0500
74793,27/04/2020 13:27:55 -0500
32650,27/04/2020 13:48:04 -0400
74793,27/04/2020 12:06:46 -0500
32650,27/04/2020 13:06:05 -0400
61411,27/04/2020 13:55:39 +0000
74793,27/04/2020 08:54:23 -0500
32021,27/04/2020 13:22:14 +0200
174910,27/04/2020 12:16:14 +0200
61411,27/04/2020 09:16:14 +0000
32650,26/04/2020 16:54:38 -0400
32645,26/04/2020 11:21:11 -0600
174904,26/04/2020 17:18:20 +0300
32650,26/04/2020 09:34:04 -0400
32533,25/04/2020 17:22:09 -0700
32645,25/04/2020 15:22:58 -0600
174904,26/04/2020 00:14:37 +0300
32645,25/04/2020 15:04:36 -0600
32533,25/04/2020 12:55:52 -0700
32533,25/04/2020 12:34:34 -0700
31880,25/04/2020 22:18:42 +0300
31880,25/04/2020 22:16:42 +0300
174904,25/04/2020 21:55:09 +0300
32533,25/04/2020 11:44:09 -0700
31882,25/04/2020 14:23:58 -0400
174904,25/04/2020 21:06:54 +0300
32650,25/04/2020 12:28:57 -0400
32645,25/04/2020 09:40:06 -0600
32153,25/04/2020 23:33:48 +0800
174910,25/04/2020 16:13:27 +0200
74793,24/04/2020 15:02:56 -0500
31906,24/04/2020 12:30:28 +0300
174904,24/04/2020 11:50:17 +0300
35567,23/04/2020 20:19:39 -0700
32650,23/04/2020 14:59:30 -0400
174904,23/04/2020 08:14:09 +0300
64357,23/04/2020 04:40:49 +0200
74776,23/04/2020 01:45:21 +0200
174904,22/04/2020 20:21:59 +0300
31906,22/04/2020 17:38:09 +0300
31921,22/04/2020 03:22:37 -0700
31896,22/04/2020 15:16:30 +0530
32650,22/04/2020 05:33:50 -0400
174904,22/04/2020 10:30:43 +0300
174904,22/04/2020 10:28:31 +0300
174904,22/04/2020 09:11:09 +0300
174904,22/04/2020 06:31:29 +0300
74793,21/04/2020 20:06:02 -0500
32533,21/04/2020 16:52:57 -0700
174910,21/04/2020 19:07:01 +0200
31906,21/04/2020 18:49:51 +0300
32074,21/04/2020 02:25:03 +0000
31907,20/04/2020 22:41:30 +0200
74793,20/04/2020 09:12:52 -0500
61411,20/04/2020 09:28:18 +0000
174910,20/04/2020 10:42:25 +0200
32645,19/04/2020 15:51:58 -0600
32021,19/04/2020 03:51:20 +0200
74793,18/04/2020 16:02:19 -0500
31913,17/04/2020 22:26:07 +0200
32087,17/04/2020 13:05:39 -0700
281320,17/04/2020 20:49:35 +0100
281320,17/04/2020 18:01:31 +0100
32332,17/04/2020 17:29:25 +0200
281320,17/04/2020 14:30:49 +0100
32021,17/04/2020 09:10:26 +0200
74793,16/04/2020 22:45:49 -0500
31919,16/04/2020 17:15:17 -0500
74793,16/04/2020 14:43:37 -0500
31921,16/04/2020 11:55:34 -0700
32021,16/04/2020 18:05:14 +0200
32021,16/04/2020 14:52:14 +0200
74793,15/04/2020 18:20:18 -0500
174904,15/04/2020 19:55:30 +0300
74793,15/04/2020 11:36:45 -0500
281320,15/04/2020 14:50:31 +0100
281320,15/04/2020 12:31:11 +0100
281320,15/04/2020 12:30:08 +0100
281320,15/04/2020 12:22:53 +0100
32074,15/04/2020 02:04:45 +0000
32074,14/04/2020 17:15:21 +0000
174904,14/04/2020 11:54:42 +0300
32545,13/04/2020 17:18:26 -0300
74793,13/04/2020 10:45:19 -0500
61411,13/04/2020 08:30:32 +0000
174910,12/04/2020 01:45:59 +0200
174904,11/04/2020 23:23:04 +0300
174910,11/04/2020 21:13:37 +0200
174910,11/04/2020 21:12:32 +0200
174910,11/04/2020 21:03:42 +0200
174904,11/04/2020 21:16:17 +0300
32087,10/04/2020 20:10:02 -0700
32074,10/04/2020 20:32:44 +0000
32650,10/04/2020 15:36:13 -0400
32332,10/04/2020 21:24:07 +0200
74793,10/04/2020 13:22:57 -0500
173875,10/04/2020 20:19:36 +0200
31948,08/04/2020 17:08:22 +0200
32645,08/04/2020 07:07:11 -0600
31950,08/04/2020 13:18:47 +0400
32139,08/04/2020 14:35:57 +0800
174904,08/04/2020 09:08:05 +0300
174904,08/04/2020 08:58:18 +0300
32139,08/04/2020 10:02:19 +0800
174904,07/04/2020 22:43:31 +0300
174904,07/04/2020 12:08:51 +0300
32139,07/04/2020 15:17:01 +0800
32139,07/04/2020 15:11:37 +0800
32021,06/04/2020 11:33:39 +0200
32650,05/04/2020 23:25:53 -0400
174910,05/04/2020 13:21:52 +0200
32645,04/04/2020 19:57:55 -0600
174904,04/04/2020 22:01:58 +0300
174904,04/04/2020 21:03:23 +0300
74793,03/04/2020 11:49:48 -0500
31969,04/04/2020 00:26:09 +0800
74793,03/04/2020 09:58:07 -0500
174904,03/04/2020 14:30:42 +0300
174904,03/04/2020 12:12:32 +0300
174904,03/04/2020 12:06:49 +0300
281320,03/04/2020 09:49:11 +0100
174904,03/04/2020 10:25:23 +0300
32139,03/04/2020 10:58:35 +0800
32545,02/04/2020 20:29:49 -0300
74793,02/04/2020 15:09:02 -0500
32074,02/04/2020 19:49:56 +0000
32074,02/04/2020 11:25:34 -0700
32139,02/04/2020 16:19:39 +0800
32153,02/04/2020 11:49:08 +0800
32021,01/04/2020 20:09:18 +0200
174904,01/04/2020 12:23:05 +0300
281320,01/04/2020 09:42:59 +0100
32021,01/04/2020 08:41:43 +0200
174904,01/04/2020 07:48:11 +0300
174904,01/04/2020 07:45:48 +0300
74793,31/03/2020 18:09:08 -0500
74793,31/03/2020 18:06:19 -0500
173235,01/04/2020 11:14:07 +1300
281320,31/03/2020 22:24:23 +0100
74793,31/03/2020 16:15:47 -0500
32650,31/03/2020 17:12:05 -0400
281320,31/03/2020 22:10:37 +0100
174904,31/03/2020 23:23:06 +0300
174904,31/03/2020 23:22:01 +0300
281320,31/03/2020 19:45:58 +0100
281320,31/03/2020 17:58:15 +0100
281320,31/03/2020 17:46:05 +0100
281320,31/03/2020 17:11:20 +0100
281320,31/03/2020 17:02:56 +0100
281320,31/03/2020 16:38:09 +0100
281320,31/03/2020 11:12:58 +0100
32021,31/03/2020 11:10:15 +0200
172778,30/03/2020 19:24:03 -0700
74793,30/03/2020 09:56:09 -0500
174904,30/03/2020 15:01:23 +0300
174910,30/03/2020 12:34:47 +0200
174910,30/03/2020 12:33:06 +0200
281320,30/03/2020 11:17:13 +0100
61411,30/03/2020 08:53:37 +0000
32332,28/03/2020 22:39:17 +0100
174904,28/03/2020 22:08:05 +0300
32533,27/03/2020 18:11:33 -0700
32645,27/03/2020 17:23:22 -0600
74793,27/03/2020 17:50:54 -0500
281320,27/03/2020 18:33:47 +0000
32012,27/03/2020 15:28:36 -0300
174904,27/03/2020 16:18:04 +0300
31034,26/03/2020 22:09:34 +0100
32545,26/03/2020 17:44:28 -0300
32332,26/03/2020 18:54:02 +0100
281320,26/03/2020 17:50:20 +0000
174904,26/03/2020 19:44:29 +0200
32020,26/03/2020 20:57:46 +0900
32051,25/03/2020 22:01:47 +0100
140062,25/03/2020 11:52:31 -0400
281320,25/03/2020 04:59:27 +0000
74793,24/03/2020 18:14:06 -0500
74833,24/03/2020 15:47:30 -0700
281320,24/03/2020 22:24:25 +0000
32650,24/03/2020 17:52:40 -0400
161244,24/03/2020 22:22:40 +0100
161244,24/03/2020 22:22:24 +0100
281320,24/03/2020 14:43:54 +0000
281320,24/03/2020 13:30:19 +0000
32139,24/03/2020 15:58:47 +0800
74833,23/03/2020 17:20:44 -0700
74833,23/03/2020 17:19:35 -0700
74793,23/03/2020 12:06:08 -0500
281320,23/03/2020 16:10:06 +0000
74793,23/03/2020 10:12:07 -0500
74793,23/03/2020 09:55:11 -0500
174904,23/03/2020 12:41:24 +0200
32650,22/03/2020 19:24:01 -0400
281320,22/03/2020 20:09:54 +0000
281320,22/03/2020 19:57:47 +0000
174911,22/03/2020 11:54:37 -0700
74793,22/03/2020 13:28:05 -0500
281320,22/03/2020 14:38:55 +0000
281320,22/03/2020 14:36:12 +0000
281320,22/03/2020 14:28:06 +0000
281320,22/03/2020 14:21:18 +0000
281320,22/03/2020 14:20:33 +0000
32051,22/03/2020 10:10:14 +0100
74793,21/03/2020 23:59:47 -0500
74833,21/03/2020 15:11:05 -0700
32533,19/03/2020 01:48:30 -0700
32139,19/03/2020 14:03:11 +0800
74793,18/03/2020 17:29:22 -0500
174904,18/03/2020 23:53:09 +0200
32066,19/03/2020 03:11:59 +0700
74793,18/03/2020 14:48:57 -0500
74793,18/03/2020 11:46:54 -0500
281320,18/03/2020 16:45:11 +0000
32019,18/03/2020 16:34:29 +0100
174904,18/03/2020 13:15:31 +0200
32139,18/03/2020 16:42:56 +0800
74793,17/03/2020 19:42:37 -0500
32074,18/03/2020 00:02:41 +0000
74793,17/03/2020 18:28:18 -0500
74793,17/03/2020 18:11:49 -0500
74793,17/03/2020 14:46:40 -0500
174910,17/03/2020 11:57:37 -0700
74793,17/03/2020 13:07:56 -0500
32645,17/03/2020 12:04:29 -0600
74793,16/03/2020 20:15:55 -0500
74793,16/03/2020 18:32:19 -0500
174904,17/03/2020 00:02:06 +0200
74793,16/03/2020 14:29:36 -0500
74793,16/03/2020 09:03:53 -0500
61411,16/03/2020 08:17:52 +0000
32139,16/03/2020 14:51:15 +0800
32139,16/03/2020 14:50:04 +0800
32087,15/03/2020 11:14:34 -0700
174904,15/03/2020 20:00:19 +0200
174910,15/03/2020 16:29:47 +0100
32650,15/03/2020 10:50:12 -0400
32650,15/03/2020 10:18:45 -0400
32650,13/03/2020 16:25:06 -0400
32645,13/03/2020 12:05:16 -0600
32096,13/03/2020 13:12:04 -0400
32021,13/03/2020 09:44:40 +0100
32091,12/03/2020 20:07:33 -0400
32650,12/03/2020 19:53:13 -0400
32097,12/03/2020 19:05:22 +0100
32098,12/03/2020 09:52:15 -0700
174910,12/03/2020 11:01:45 +0100
32533,12/03/2020 01:26:06 -0700
32650,11/03/2020 15:49:42 -0400
74793,11/03/2020 12:26:14 -0700
32533,11/03/2020 10:53:27 -0700
74793,11/03/2020 08:20:55 -0700
32533,10/03/2020 22:27:24 -0700
74793,10/03/2020 16:03:48 -0700
74793,10/03/2020 15:59:45 -0700
161097,11/03/2020 00:06:24 +0530
281320,09/03/2020 23:20:49 +0000
74793,09/03/2020 15:09:18 -0700
32645,08/03/2020 19:54:38 -0600
32645,08/03/2020 18:21:51 -0600
32645,07/03/2020 21:28:18 -0700
174904,08/03/2020 05:41:41 +0200
32645,07/03/2020 20:37:59 -0700
74793,07/03/2020 13:15:26 -0800
74793,06/03/2020 17:35:59 -0800
32332,06/03/2020 16:27:43 +0100
174904,06/03/2020 14:38:18 +0200
32332,06/03/2020 13:03:50 +0100
32332,06/03/2020 11:39:48 +0100
32332,06/03/2020 10:21:40 +0100
32332,06/03/2020 09:30:15 +0100
32533,06/03/2020 00:19:32 -0800
174904,06/03/2020 09:52:56 +0200
174904,06/03/2020 08:36:13 +0200
174904,06/03/2020 00:23:43 +0200
74793,05/03/2020 07:24:39 -0800
174904,05/03/2020 13:58:54 +0200
174904,05/03/2020 08:22:34 +0200
74793,04/03/2020 12:08:29 -0800
74793,04/03/2020 09:36:19 -0800
32545,04/03/2020 14:27:56 -0300
32645,04/03/2020 09:56:35 -0700
32545,04/03/2020 12:44:16 -0300
173235,05/03/2020 00:00:16 +1300
32332,04/03/2020 10:34:56 +0100
32138,04/03/2020 16:22:40 +0800
32533,03/03/2020 15:02:49 -0800
32332,03/03/2020 14:44:19 +0100
174904,03/03/2020 09:36:34 +0200
32153,03/03/2020 11:09:45 +0800
32153,03/03/2020 10:31:09 +0800
32153,03/03/2020 10:28:10 +0800
32153,03/03/2020 10:23:21 +0800
32645,02/03/2020 11:34:12 -0700
74793,02/03/2020 09:45:59 -0800
32645,02/03/2020 07:05:54 -0700
61411,02/03/2020 08:25:50 +0000
32153,02/03/2020 15:18:47 +0800
32153,02/03/2020 15:16:32 +0800
32153,02/03/2020 15:11:49 +0800
32153,02/03/2020 14:54:12 +0800
32153,02/03/2020 14:53:30 +0800
32533,01/03/2020 20:00:16 -0800
32645,01/03/2020 12:37:20 -0700
32533,01/03/2020 10:32:23 -0800
174904,01/03/2020 09:01:49 +0200
32159,29/02/2020 21:36:56 -0600
32533,29/02/2020 11:06:25 -0800
32160,28/02/2020 18:55:14 +0100
174904,28/02/2020 16:00:05 +0200
32645,28/02/2020 06:44:47 -0700
174904,28/02/2020 15:13:14 +0200
32545,28/02/2020 09:39:02 -0300
174904,28/02/2020 13:05:20 +0200
174904,28/02/2020 13:00:17 +0200
174904,28/02/2020 11:08:51 +0200
32533,27/02/2020 16:30:54 -0800
32545,27/02/2020 15:39:28 -0300
32545,27/02/2020 14:47:56 -0300
174904,27/02/2020 10:15:21 +0200
174904,27/02/2020 00:09:43 +0200
167886,26/02/2020 23:02:41 +0100
174904,26/02/2020 23:39:52 +0200
32139,26/02/2020 10:04:58 +0800
32645,25/02/2020 15:25:21 -0700
32645,25/02/2020 15:22:32 -0700
174904,25/02/2020 01:03:57 +0200
32645,24/02/2020 06:56:09 -0700
32645,23/02/2020 12:03:39 -0700
174904,23/02/2020 20:07:56 +0200
32645,23/02/2020 07:03:29 -0700
32645,23/02/2020 07:02:36 -0700
174904,23/02/2020 12:35:11 +0200
174904,23/02/2020 09:52:28 +0200
32533,22/02/2020 20:26:11 -0800
32287,22/02/2020 12:57:23 -0800
32287,21/02/2020 11:42:22 -0800
32545,21/02/2020 16:05:30 -0300
32545,21/02/2020 11:39:18 -0300
32332,21/02/2020 12:42:45 +0100
174904,21/02/2020 09:03:15 +0200
32287,20/02/2020 13:38:07 -0800
74141,20/02/2020 12:50:34 -0500
114405,19/02/2020 21:59:28 -0500
32287,19/02/2020 13:52:20 -0800
174904,19/02/2020 22:58:17 +0200
32287,19/02/2020 11:46:14 -0800
174904,19/02/2020 11:29:26 +0200
174904,19/02/2020 10:44:51 +0200
174904,19/02/2020 10:01:59 +0200
174904,19/02/2020 09:04:57 +0200
174910,18/02/2020 22:49:16 -0800
174904,19/02/2020 08:15:52 +0200
74793,18/02/2020 20:43:47 -0800
32287,18/02/2020 20:40:32 -0800
32287,18/02/2020 16:39:09 -0800
74793,18/02/2020 14:21:02 -0800
74793,18/02/2020 14:07:59 -0800
74793,18/02/2020 13:53:40 -0800
32287,18/02/2020 11:42:08 -0800
174904,18/02/2020 21:25:28 +0200
32645,17/02/2020 10:06:50 -0700
61411,17/02/2020 15:19:11 +0000
32645,17/02/2020 08:17:50 -0700
174904,17/02/2020 15:49:37 +0200
174904,17/02/2020 14:22:58 +0200
61411,17/02/2020 08:05:05 +0000
32214,16/02/2020 12:35:41 -0500
174904,16/02/2020 16:59:34 +0200
174904,16/02/2020 16:58:33 +0200
74793,15/02/2020 15:03:58 -0800
174904,15/02/2020 23:22:04 +0200
174904,15/02/2020 22:11:42 +0200
32645,15/02/2020 12:03:43 -0700
32545,14/02/2020 11:11:46 -0300
32224,14/02/2020 05:21:19 -0800
32224,13/02/2020 17:37:41 -0800
74793,13/02/2020 16:17:15 -0800
64415,14/02/2020 03:37:23 +0530
174904,13/02/2020 10:58:13 +0200
174904,13/02/2020 09:23:52 +0200
174904,13/02/2020 09:08:23 +0200
32645,12/02/2020 22:21:44 -0700
32645,12/02/2020 19:20:19 -0700
74793,12/02/2020 12:49:22 -0800
32545,12/02/2020 10:51:50 -0300
32545,12/02/2020 10:49:56 -0300
32287,11/02/2020 10:32:08 -0800
74793,10/02/2020 17:41:32 -0800
32287,10/02/2020 15:41:44 -0800
74793,09/02/2020 12:46:26 -0800
281320,08/02/2020 21:22:03 +0000
281320,08/02/2020 21:00:22 +0000
74793,08/02/2020 12:47:28 -0800
281320,08/02/2020 17:01:26 +0000
74793,07/02/2020 14:12:15 -0800
74793,07/02/2020 11:33:45 -0800
32244,07/02/2020 11:29:25 -0500
174904,07/02/2020 11:21:53 +0200
174904,07/02/2020 11:00:15 +0200
32332,06/02/2020 21:34:56 +0100
174904,06/02/2020 16:57:09 +0200
174904,06/02/2020 11:06:29 +0200
174904,06/02/2020 11:00:53 +0200
174904,06/02/2020 10:58:28 +0200
64357,06/02/2020 05:49:47 +0200
74793,05/02/2020 17:36:23 -0800
32533,05/02/2020 14:12:29 -0800
32271,05/02/2020 19:26:59 +0100
74793,05/02/2020 10:16:06 -0800
281320,05/02/2020 17:16:32 +0000
281320,05/02/2020 17:07:31 +0000
32271,05/02/2020 14:33:06 +0100
174904,05/02/2020 14:04:33 +0200
174904,05/02/2020 10:30:12 +0200
174773,05/02/2020 00:01:13 -0800
174904,05/02/2020 08:00:51 +0200
74793,04/02/2020 16:33:15 -0800
32271,05/02/2020 01:14:31 +0100
32645,04/02/2020 16:41:27 -0700
32273,04/02/2020 22:22:22 +0000
173235,05/02/2020 08:21:51 +1300
