114651,30/06/2020 01:14:36 +0200
114651,30/06/2020 00:06:38 +0200
174584,29/06/2020 23:43:41 +0200
114594,29/06/2020 17:38:26 -0400
114594,29/06/2020 17:35:37 -0400
114594,29/06/2020 17:29:56 -0400
174584,29/06/2020 22:06:04 +0200
174584,29/06/2020 22:06:04 +0200
114645,29/06/2020 12:55:37 -0700
114645,29/06/2020 12:55:37 -0700
114645,29/06/2020 10:18:48 -0700
114594,29/06/2020 03:49:29 -0400
114594,28/06/2020 17:37:36 -0400
114651,28/06/2020 22:51:53 +0200
281333,28/06/2020 13:53:36 -0400
281333,28/06/2020 13:52:17 -0400
281333,28/06/2020 13:52:17 -0400
112103,28/06/2020 13:46:25 -0400
112103,28/06/2020 13:25:37 -0400
112103,28/06/2020 13:20:51 -0400
112103,28/06/2020 13:18:56 -0400
174584,28/06/2020 15:32:28 +0200
114486,28/06/2020 11:36:57 +0100
114651,28/06/2020 12:24:55 +0200
114486,28/06/2020 11:06:59 +0100
114486,28/06/2020 11:05:17 +0100
114486,28/06/2020 11:02:11 +0100
281333,28/06/2020 00:25:43 -0400
281333,27/06/2020 23:59:33 -0400
281333,27/06/2020 23:40:37 -0400
281333,27/06/2020 23:34:06 -0400
281333,27/06/2020 23:25:41 -0400
281333,27/06/2020 23:15:04 -0400
281333,27/06/2020 22:09:10 -0400
114486,27/06/2020 16:22:19 +0100
114486,27/06/2020 15:00:05 +0100
114486,27/06/2020 14:56:38 +0100
114486,27/06/2020 14:03:26 +0100
114486,27/06/2020 13:58:04 +0100
174584,27/06/2020 12:30:19 +0200
174584,27/06/2020 12:09:24 +0200
114594,26/06/2020 22:51:38 -0400
114486,26/06/2020 22:19:40 +0100
114645,26/06/2020 13:47:03 -0700
113372,27/06/2020 01:52:08 +0530
174584,26/06/2020 20:02:00 +0200
114486,26/06/2020 17:45:32 +0100
114486,26/06/2020 11:53:15 +0100
114486,26/06/2020 11:32:34 +0100
114651,26/06/2020 08:43:44 +0200
114651,26/06/2020 08:40:49 +0200
114651,26/06/2020 08:40:49 +0200
281333,26/06/2020 01:46:54 -0400
114594,26/06/2020 01:42:29 -0400
281333,25/06/2020 23:11:07 -0400
114651,26/06/2020 03:39:01 +0200
114651,26/06/2020 03:39:01 +0200
281333,25/06/2020 21:38:16 -0400
114594,25/06/2020 21:22:12 -0400
114651,26/06/2020 03:12:44 +0200
114594,25/06/2020 21:06:29 -0400
114594,25/06/2020 20:34:53 -0400
114594,25/06/2020 18:41:27 -0400
114594,25/06/2020 18:41:27 -0400
114594,25/06/2020 17:58:01 -0400
114594,25/06/2020 17:54:34 -0400
174584,25/06/2020 16:13:12 +0200
174584,25/06/2020 14:45:33 +0200
174584,25/06/2020 12:12:25 +0200
114594,25/06/2020 01:33:48 -0400
114594,25/06/2020 01:32:18 -0400
114594,24/06/2020 21:35:06 -0400
174584,25/06/2020 01:00:20 +0200
281333,24/06/2020 18:54:51 -0400
174584,25/06/2020 00:37:21 +0200
174584,25/06/2020 00:25:01 +0200
174584,25/06/2020 00:13:33 +0200
114594,24/06/2020 17:23:24 -0400
114594,24/06/2020 17:23:24 -0400
110826,24/06/2020 10:55:27 -0700
110826,24/06/2020 10:01:31 -0700
112177,24/06/2020 16:31:53 +0200
174584,24/06/2020 15:54:03 +0200
114594,24/06/2020 02:09:09 -0400
114594,24/06/2020 00:48:03 -0400
114594,23/06/2020 22:43:20 -0400
114594,23/06/2020 22:18:02 -0400
114594,23/06/2020 21:22:01 -0400
114594,23/06/2020 20:35:10 -0400
114594,23/06/2020 20:35:10 -0400
114651,24/06/2020 01:00:45 +0200
114594,23/06/2020 17:25:41 -0400
114594,23/06/2020 17:25:41 -0400
174584,23/06/2020 21:44:15 +0200
114651,23/06/2020 16:55:18 +0200
174584,23/06/2020 14:31:20 +0200
174584,23/06/2020 11:29:02 +0200
114645,22/06/2020 21:20:31 -0700
114594,22/06/2020 23:59:44 -0400
114594,22/06/2020 23:13:05 -0400
114594,22/06/2020 21:04:38 -0400
114594,22/06/2020 18:34:56 -0400
114651,22/06/2020 23:56:48 +0200
114594,22/06/2020 15:51:18 -0400
114594,22/06/2020 15:51:18 -0400
114594,22/06/2020 15:45:19 -0400
174584,22/06/2020 21:34:28 +0200
114594,22/06/2020 15:20:52 -0400
174584,22/06/2020 21:04:12 +0200
174584,22/06/2020 20:17:12 +0200
281333,22/06/2020 13:38:56 -0400
281333,22/06/2020 13:38:56 -0400
281333,22/06/2020 13:26:54 -0400
281333,22/06/2020 13:26:40 -0400
281333,22/06/2020 11:31:52 -0400
281333,22/06/2020 11:31:52 -0400
281333,22/06/2020 11:00:00 -0400
281333,22/06/2020 11:00:00 -0400
174584,22/06/2020 16:09:02 +0200
110826,21/06/2020 18:53:56 -0700
174584,21/06/2020 17:17:19 +0200
174584,21/06/2020 12:01:20 +0200
111557,21/06/2020 00:56:24 -0400
111557,21/06/2020 00:37:37 -0400
111557,21/06/2020 00:33:21 -0400
111557,21/06/2020 00:24:05 -0400
112210,20/06/2020 20:31:32 -0400
114645,20/06/2020 14:12:30 -0700
114645,20/06/2020 09:01:13 -0700
114645,20/06/2020 09:01:13 -0700
114645,20/06/2020 08:56:18 -0700
174584,20/06/2020 16:05:29 +0200
112217,20/06/2020 22:15:29 +0900
114594,20/06/2020 03:56:39 -0400
114651,20/06/2020 08:19:59 +0200
114651,20/06/2020 08:19:59 +0200
114594,19/06/2020 22:14:30 -0400
114594,19/06/2020 21:45:29 -0400
114594,19/06/2020 20:48:44 -0400
114086,19/06/2020 20:36:43 -0400
114086,19/06/2020 20:31:15 -0400
114086,19/06/2020 20:31:15 -0400
114594,19/06/2020 17:59:46 -0400
281333,19/06/2020 14:37:46 -0400
174584,19/06/2020 19:00:40 +0200
174584,19/06/2020 19:00:40 +0200
174584,19/06/2020 18:36:45 +0200
114275,20/06/2020 00:03:21 +0800
174584,19/06/2020 11:52:58 +0200
174584,19/06/2020 11:50:05 +0200
174584,19/06/2020 09:02:54 +0200
114594,18/06/2020 22:59:27 -0400
114594,18/06/2020 22:59:19 -0400
114594,18/06/2020 22:59:07 -0400
281333,18/06/2020 18:25:16 -0400
114651,19/06/2020 00:12:12 +0200
114651,19/06/2020 00:12:12 +0200
114594,18/06/2020 17:50:03 -0400
114594,18/06/2020 17:50:03 -0400
114594,18/06/2020 17:49:10 -0400
114594,18/06/2020 17:49:10 -0400
281333,18/06/2020 17:34:43 -0400
281333,18/06/2020 16:52:09 -0400
281333,18/06/2020 16:27:44 -0400
281333,18/06/2020 14:08:02 -0400
114651,18/06/2020 18:47:17 +0200
114651,18/06/2020 18:47:17 +0200
114651,18/06/2020 18:45:43 +0200
114651,18/06/2020 18:45:43 +0200
113158,18/06/2020 18:33:56 +0200
174584,18/06/2020 15:52:56 +0200
174584,18/06/2020 15:47:51 +0200
281333,17/06/2020 21:52:40 -0400
114594,17/06/2020 21:32:25 -0400
114594,17/06/2020 21:30:56 -0400
114594,17/06/2020 20:39:57 -0400
114594,17/06/2020 20:34:52 -0400
114594,17/06/2020 20:01:13 -0400
114594,17/06/2020 19:37:47 -0400
114651,18/06/2020 01:12:09 +0200
114651,18/06/2020 00:41:29 +0200
281333,17/06/2020 17:51:49 -0400
281333,17/06/2020 16:27:13 -0400
281333,17/06/2020 16:07:17 -0400
281333,17/06/2020 15:53:43 -0400
281333,17/06/2020 15:48:36 -0400
281333,17/06/2020 14:57:45 -0400
174584,17/06/2020 19:30:49 +0200
281333,17/06/2020 12:32:47 -0400
281333,17/06/2020 12:23:10 -0400
114651,17/06/2020 18:17:22 +0200
281333,17/06/2020 12:12:25 -0400
114651,17/06/2020 11:25:24 +0200
114651,17/06/2020 10:55:13 +0200
114594,17/06/2020 02:17:07 -0400
114594,17/06/2020 01:28:28 -0400
114594,17/06/2020 01:24:09 -0400
114594,17/06/2020 01:23:25 -0400
114594,17/06/2020 00:27:04 -0400
114594,17/06/2020 00:08:01 -0400
281333,17/06/2020 00:05:45 -0400
114594,16/06/2020 23:41:03 -0400
114594,16/06/2020 23:38:21 -0400
281333,16/06/2020 22:57:17 -0400
281333,16/06/2020 22:57:17 -0400
114594,16/06/2020 19:52:07 -0400
281333,16/06/2020 19:52:01 -0400
281333,16/06/2020 19:46:41 -0400
114594,16/06/2020 19:39:59 -0400
114594,16/06/2020 19:33:58 -0400
114594,16/06/2020 18:25:45 -0400
281333,16/06/2020 17:55:06 -0400
281333,16/06/2020 17:46:11 -0400
114594,16/06/2020 16:46:44 -0400
281333,16/06/2020 15:00:28 -0400
174584,16/06/2020 20:22:41 +0200
114645,16/06/2020 09:29:33 -0700
174584,16/06/2020 12:56:03 +0200
174584,16/06/2020 12:42:23 +0200
114594,16/06/2020 03:04:49 -0400
114522,16/06/2020 00:52:50 -0400
114594,16/06/2020 00:37:06 -0400
114522,16/06/2020 00:26:57 -0400
114522,16/06/2020 00:26:57 -0400
281333,16/06/2020 00:15:56 -0400
281333,15/06/2020 23:52:55 -0400
281333,15/06/2020 23:52:06 -0400
281333,15/06/2020 23:47:03 -0400
281333,15/06/2020 23:02:43 -0400
281333,15/06/2020 22:59:00 -0400
281333,15/06/2020 20:51:27 -0400
281333,15/06/2020 19:46:47 -0400
114594,15/06/2020 18:52:17 -0400
114594,15/06/2020 18:51:49 -0400
114594,15/06/2020 18:51:17 -0400
114393,15/06/2020 16:26:07 -0600
114594,15/06/2020 18:02:07 -0400
114645,15/06/2020 15:02:02 -0700
114645,15/06/2020 15:02:02 -0700
114594,15/06/2020 18:01:05 -0400
114594,15/06/2020 18:00:41 -0400
114645,15/06/2020 14:48:58 -0700
114645,15/06/2020 14:48:58 -0700
114645,15/06/2020 13:30:00 -0700
114463,15/06/2020 09:50:19 -1000
114645,15/06/2020 12:45:01 -0700
114645,15/06/2020 12:26:16 -0700
114594,15/06/2020 15:06:27 -0400
281333,15/06/2020 14:40:50 -0400
281333,15/06/2020 14:27:41 -0400
174584,15/06/2020 19:26:21 +0200
174584,15/06/2020 19:21:59 +0200
114651,15/06/2020 00:50:40 +0200
114463,14/06/2020 10:57:57 -1000
114463,12/06/2020 18:53:00 -1000
114463,12/06/2020 15:12:43 -1000
114594,12/06/2020 19:36:09 -0400
114651,12/06/2020 23:48:42 +0200
174584,12/06/2020 13:26:53 +0200
281333,11/06/2020 23:07:14 -0400
114594,11/06/2020 21:01:37 -0400
114594,11/06/2020 18:19:01 -0400
114594,11/06/2020 18:02:23 -0400
114594,11/06/2020 17:53:05 -0400
114594,11/06/2020 17:53:05 -0400
281333,11/06/2020 17:11:32 -0400
114645,11/06/2020 14:10:41 -0700
114594,11/06/2020 17:02:20 -0400
281333,11/06/2020 15:49:29 -0400
281333,11/06/2020 15:49:01 -0400
174584,11/06/2020 13:13:36 +0200
281333,10/06/2020 23:01:51 -0400
281333,10/06/2020 23:01:08 -0400
281333,10/06/2020 21:53:28 -0400
114594,10/06/2020 18:45:37 -0400
114594,10/06/2020 16:38:56 -0400
281333,10/06/2020 15:14:44 -0400
114594,10/06/2020 15:04:50 -0400
281333,10/06/2020 14:55:58 -0400
281333,10/06/2020 14:54:52 -0400
114594,10/06/2020 14:51:20 -0400
281333,10/06/2020 11:04:12 -0400
281333,10/06/2020 10:51:08 -0400
281333,10/06/2020 10:42:08 -0400
114651,10/06/2020 10:04:40 +0200
112725,10/06/2020 09:06:38 +0200
114594,10/06/2020 01:03:15 -0400
114594,10/06/2020 01:03:15 -0400
114594,10/06/2020 00:46:02 -0400
114594,10/06/2020 00:06:05 -0400
114594,10/06/2020 00:06:05 -0400
114594,09/06/2020 23:57:50 -0400
281333,09/06/2020 21:52:56 -0400
114594,09/06/2020 21:02:18 -0400
114651,10/06/2020 01:37:28 +0200
114594,09/06/2020 19:32:22 -0400
114594,09/06/2020 19:32:22 -0400
114651,10/06/2020 00:49:29 +0200
174584,10/06/2020 00:31:52 +0200
281333,09/06/2020 18:27:24 -0400
114594,09/06/2020 18:16:22 -0400
114594,09/06/2020 18:16:22 -0400
114594,09/06/2020 17:40:01 -0400
281333,09/06/2020 16:48:36 -0400
281333,09/06/2020 16:40:16 -0400
114651,09/06/2020 22:02:54 +0200
114651,09/06/2020 21:55:26 +0200
114651,09/06/2020 21:48:26 +0200
281333,09/06/2020 15:35:29 -0400
281333,09/06/2020 14:35:22 -0400
281333,09/06/2020 14:15:59 -0400
281333,09/06/2020 13:53:18 -0400
281333,09/06/2020 13:43:14 -0400
174584,09/06/2020 10:08:13 +0200
114594,09/06/2020 03:03:26 -0400
114594,09/06/2020 02:39:13 -0400
114594,09/06/2020 02:24:24 -0400
112414,09/06/2020 08:00:29 +0200
281333,08/06/2020 23:26:10 -0400
114651,09/06/2020 03:44:17 +0200
114651,09/06/2020 03:44:17 +0200
114651,09/06/2020 03:33:05 +0200
114594,08/06/2020 19:46:46 -0400
114651,09/06/2020 01:38:23 +0200
281333,08/06/2020 18:58:42 -0400
114594,08/06/2020 17:54:14 -0400
114594,08/06/2020 16:57:15 -0400
281333,08/06/2020 16:12:55 -0400
114594,08/06/2020 15:44:18 -0400
281333,08/06/2020 15:40:22 -0400
114645,08/06/2020 12:20:11 -0700
281333,08/06/2020 13:05:55 -0400
174584,08/06/2020 15:22:15 +0200
174584,08/06/2020 13:27:15 +0200
114651,07/06/2020 17:30:23 +0200
114275,06/06/2020 22:54:23 +0800
114275,06/06/2020 22:13:09 +0800
114594,06/06/2020 03:18:53 -0400
114594,06/06/2020 00:52:39 -0400
114594,06/06/2020 00:52:39 -0400
281333,06/06/2020 00:36:41 -0400
114651,06/06/2020 01:59:03 +0200
114651,06/06/2020 00:36:43 +0200
114594,05/06/2020 17:41:07 -0400
114594,05/06/2020 17:03:34 -0400
113606,05/06/2020 12:23:39 -0700
281333,05/06/2020 15:03:33 -0400
281333,05/06/2020 15:00:58 -0400
114463,05/06/2020 08:52:49 -1000
281333,05/06/2020 14:13:02 -0400
114651,05/06/2020 19:19:13 +0200
112454,05/06/2020 14:39:17 +0200
281333,04/06/2020 21:50:10 -0400
281333,04/06/2020 21:49:42 -0400
114594,04/06/2020 18:37:39 -0400
114463,04/06/2020 12:11:56 -1000
114594,04/06/2020 17:44:43 -0400
114522,04/06/2020 15:26:30 -0400
174584,04/06/2020 13:11:14 +0200
281333,04/06/2020 01:47:13 -0400
281333,04/06/2020 00:18:57 -0400
281333,04/06/2020 00:18:57 -0400
281333,03/06/2020 22:11:48 -0400
114594,03/06/2020 21:25:57 -0400
114594,03/06/2020 18:31:08 -0400
114594,03/06/2020 18:31:08 -0400
281333,03/06/2020 18:13:12 -0400
281333,03/06/2020 17:23:13 -0400
281333,03/06/2020 16:28:21 -0400
114463,03/06/2020 09:48:32 -1000
114463,03/06/2020 09:31:49 -1000
114645,03/06/2020 11:01:00 -0700
114651,03/06/2020 18:59:25 +0200
281333,03/06/2020 12:36:23 -0400
281333,03/06/2020 12:23:58 -0400
114594,03/06/2020 03:26:44 -0400
114594,03/06/2020 00:42:56 -0400
114594,03/06/2020 00:25:07 -0400
281333,02/06/2020 22:44:05 -0400
114594,02/06/2020 21:03:29 -0400
114594,02/06/2020 20:18:36 -0400
114594,02/06/2020 18:39:17 -0400
114594,02/06/2020 18:16:28 -0400
114594,02/06/2020 16:45:31 -0400
174584,02/06/2020 22:15:45 +0200
174584,02/06/2020 21:58:08 +0200
281333,02/06/2020 01:02:26 -0400
281333,02/06/2020 00:37:05 -0400
281333,01/06/2020 23:59:36 -0400
281333,01/06/2020 23:16:20 -0400
281333,01/06/2020 21:04:44 -0400
281333,01/06/2020 21:04:44 -0400
114594,01/06/2020 19:31:48 -0400
114594,01/06/2020 16:01:25 -0400
114645,01/06/2020 12:40:29 -0700
174584,01/06/2020 21:24:18 +0200
114651,01/06/2020 12:31:36 +0200
114463,31/05/2020 22:24:13 -1000
111557,31/05/2020 23:15:36 -0400
112466,01/06/2020 02:18:44 +0100
112466,01/06/2020 02:13:58 +0100
114651,01/06/2020 03:02:52 +0200
114651,01/06/2020 01:53:51 +0200
114651,01/06/2020 00:32:06 +0200
114651,01/06/2020 00:14:05 +0200
114651,31/05/2020 23:38:29 +0200
114463,31/05/2020 06:22:01 -1000
114651,31/05/2020 12:24:53 +0200
114463,30/05/2020 13:33:09 -1000
281333,30/05/2020 18:18:07 -0400
114594,30/05/2020 18:14:36 -0400
114594,30/05/2020 18:03:42 -0400
281333,30/05/2020 17:31:59 -0400
114594,29/05/2020 19:43:35 -0400
114594,29/05/2020 17:52:27 -0400
174584,29/05/2020 13:07:50 +0200
114594,28/05/2020 21:16:44 -0400
114463,28/05/2020 15:15:49 -1000
114594,28/05/2020 21:10:02 -0400
114594,28/05/2020 21:09:13 -0400
114463,28/05/2020 15:03:45 -1000
114651,29/05/2020 00:58:55 +0200
114651,29/05/2020 00:48:02 +0200
114651,29/05/2020 00:31:45 +0200
114594,28/05/2020 18:14:03 -0400
114594,28/05/2020 17:15:10 -0400
114522,28/05/2020 15:57:33 -0400
114651,28/05/2020 21:51:49 +0200
113867,28/05/2020 22:13:06 +0300
174584,28/05/2020 20:56:18 +0200
114086,28/05/2020 14:09:40 -0400
114086,28/05/2020 14:09:40 -0400
281333,28/05/2020 09:39:44 -0400
112539,28/05/2020 10:02:37 +0100
174584,28/05/2020 09:38:08 +0200
281333,27/05/2020 22:52:43 -0400
281333,27/05/2020 22:15:56 -0400
114594,27/05/2020 21:02:24 -0400
114645,27/05/2020 17:48:40 -0700
114594,27/05/2020 16:40:37 -0400
281333,27/05/2020 16:02:30 -0400
281333,27/05/2020 15:22:49 -0400
114651,27/05/2020 18:26:46 +0200
111220,27/05/2020 17:02:45 +0100
174584,27/05/2020 16:25:39 +0200
174584,27/05/2020 10:15:41 +0200
114645,26/05/2020 22:38:29 -0700
114594,27/05/2020 01:06:27 -0400
281333,26/05/2020 23:40:48 -0400
281333,26/05/2020 23:33:55 -0400
281333,26/05/2020 23:00:30 -0400
114645,26/05/2020 16:28:32 -0700
114645,26/05/2020 15:20:48 -0700
114594,26/05/2020 17:05:17 -0400
114645,26/05/2020 10:44:05 -0700
114645,26/05/2020 09:58:54 -0700
114645,26/05/2020 08:29:09 -0700
281333,26/05/2020 10:21:21 -0400
114594,25/05/2020 22:45:08 -0400
114594,25/05/2020 22:11:51 -0400
112569,25/05/2020 21:29:07 -0400
114651,26/05/2020 01:14:31 +0200
281333,25/05/2020 15:19:03 -0400
281333,25/05/2020 14:48:03 -0400
114651,25/05/2020 17:14:35 +0200
114522,25/05/2020 11:02:37 -0400
114651,25/05/2020 14:34:28 +0200
114522,25/05/2020 05:29:04 -0400
114522,25/05/2020 05:24:03 -0400
114522,25/05/2020 04:59:02 -0400
114522,25/05/2020 04:19:04 -0400
112835,25/05/2020 10:27:36 +0300
281333,24/05/2020 22:47:01 -0400
114651,25/05/2020 00:51:42 +0200
174584,24/05/2020 00:49:28 +0200
281333,23/05/2020 18:21:52 -0400
281333,23/05/2020 17:47:38 -0400
114463,23/05/2020 11:06:06 -1000
114463,23/05/2020 11:06:06 -1000
281333,23/05/2020 16:09:30 -0400
281333,23/05/2020 16:06:41 -0400
281333,23/05/2020 15:35:56 -0400
281333,23/05/2020 14:13:42 -0400
281333,23/05/2020 14:06:57 -0400
281333,23/05/2020 14:06:32 -0400
281333,23/05/2020 14:06:06 -0400
281333,23/05/2020 13:01:24 -0400
281333,23/05/2020 13:00:28 -0400
114651,23/05/2020 16:22:11 +0200
111227,23/05/2020 21:43:23 +0800
114651,23/05/2020 13:40:43 +0200
174584,23/05/2020 10:11:44 +0200
114594,23/05/2020 01:46:11 -0400
114594,23/05/2020 01:29:50 -0400
114594,23/05/2020 01:13:46 -0400
114594,23/05/2020 01:12:27 -0400
114594,23/05/2020 00:47:14 -0400
114594,22/05/2020 23:25:20 -0400
114594,22/05/2020 22:38:53 -0400
114594,22/05/2020 20:27:10 -0400
114594,22/05/2020 18:07:46 -0400
173842,22/05/2020 17:28:50 -0400
173842,22/05/2020 16:47:08 -0400
114645,22/05/2020 11:48:50 -0700
114645,22/05/2020 07:22:51 -0700
281333,22/05/2020 08:56:47 -0400
114486,22/05/2020 13:08:39 +0100
174584,22/05/2020 11:19:22 +0200
174584,22/05/2020 11:07:41 +0200
174584,22/05/2020 10:25:33 +0200
114645,21/05/2020 22:04:47 -0700
114645,21/05/2020 19:09:26 -0700
114594,21/05/2020 21:54:35 -0400
114594,21/05/2020 21:28:37 -0400
114594,21/05/2020 21:28:20 -0400
281333,21/05/2020 20:07:46 -0400
281333,21/05/2020 19:51:23 -0400
174584,22/05/2020 01:16:08 +0200
114594,21/05/2020 18:28:53 -0400
174584,22/05/2020 00:17:25 +0200
173842,21/05/2020 17:58:13 -0400
173842,21/05/2020 17:57:43 -0400
173842,21/05/2020 17:56:14 -0400
281333,21/05/2020 17:42:18 -0400
174584,21/05/2020 23:34:08 +0200
173842,21/05/2020 15:41:47 -0400
173842,21/05/2020 15:10:18 -0400
174584,21/05/2020 20:48:47 +0200
173842,21/05/2020 13:34:33 -0400
174584,21/05/2020 13:34:11 +0200
174584,21/05/2020 13:23:53 +0200
114594,21/05/2020 00:10:29 -0400
114594,20/05/2020 23:56:12 -0400
281333,20/05/2020 23:42:03 -0400
281333,20/05/2020 22:44:04 -0400
174584,21/05/2020 01:30:28 +0200
174584,21/05/2020 00:37:46 +0200
114594,20/05/2020 17:24:46 -0400
114594,20/05/2020 17:01:23 -0400
114594,20/05/2020 17:00:31 -0400
114645,20/05/2020 12:52:43 -0700
114594,20/05/2020 15:38:05 -0400
114594,20/05/2020 14:56:25 -0400
113158,20/05/2020 20:14:37 +0200
112725,20/05/2020 20:11:51 +0200
281333,20/05/2020 13:39:19 -0400
174584,20/05/2020 16:37:05 +0200
281333,20/05/2020 10:02:28 -0400
114651,20/05/2020 15:43:55 +0200
114651,20/05/2020 15:41:37 +0200
174584,20/05/2020 15:07:03 +0200
174584,20/05/2020 14:50:40 +0200
114594,20/05/2020 02:58:42 -0400
114594,20/05/2020 02:58:42 -0400
114594,20/05/2020 02:44:16 -0400
174584,20/05/2020 02:40:07 -0400
114594,20/05/2020 01:43:05 -0400
281333,20/05/2020 00:30:33 -0400
114594,20/05/2020 00:07:49 -0400
281333,19/05/2020 23:09:17 -0400
281333,19/05/2020 23:09:17 -0400
114594,19/05/2020 20:50:18 -0400
114651,20/05/2020 01:41:46 +0200
114594,19/05/2020 17:38:08 -0400
114594,19/05/2020 17:14:40 -0400
114651,19/05/2020 22:47:16 +0200
174584,19/05/2020 19:11:34 +0200
112835,19/05/2020 09:11:27 +0300
114651,19/05/2020 00:22:39 +0200
114651,18/05/2020 22:24:26 +0200
174584,18/05/2020 22:02:31 +0200
281333,18/05/2020 15:41:35 -0400
114463,18/05/2020 08:55:43 -1000
174584,18/05/2020 17:03:29 +0200
174584,18/05/2020 16:44:46 +0200
114486,18/05/2020 11:51:43 +0100
174584,18/05/2020 08:19:58 +0200
113606,17/05/2020 16:24:43 -0700
281333,17/05/2020 19:22:29 -0400
114651,18/05/2020 00:55:48 +0200
114651,18/05/2020 00:09:14 +0200
114651,18/05/2020 00:00:50 +0200
174584,17/05/2020 13:59:00 +0200
114651,17/05/2020 12:52:03 +0200
112835,17/05/2020 10:08:41 +0300
112835,17/05/2020 09:46:59 +0300
110090,17/05/2020 03:20:19 +0300
281333,16/05/2020 18:27:40 -0400
281333,16/05/2020 17:25:42 -0400
114594,16/05/2020 03:11:33 -0400
112696,16/05/2020 12:02:33 +0530
114594,15/05/2020 22:14:38 -0400
114651,16/05/2020 03:25:34 +0200
114651,16/05/2020 03:18:00 +0200
114463,15/05/2020 15:13:50 -1000
114594,15/05/2020 20:28:30 -0400
114594,15/05/2020 20:28:30 -0400
281333,15/05/2020 19:55:30 -0400
281333,15/05/2020 19:49:50 -0400
281333,15/05/2020 19:27:53 -0400
174584,15/05/2020 23:56:14 +0200
114594,15/05/2020 17:38:40 -0400
172860,15/05/2020 23:36:01 +0200
174584,15/05/2020 18:59:01 +0200
114594,14/05/2020 23:38:57 -0400
281333,14/05/2020 22:28:47 -0400
114594,14/05/2020 21:55:30 -0400
114594,14/05/2020 19:19:50 -0400
114594,14/05/2020 19:14:25 -0400
114594,14/05/2020 17:38:02 -0400
174584,14/05/2020 23:25:18 +0200
114594,14/05/2020 17:13:57 -0400
112718,14/05/2020 22:23:45 +0300
174584,14/05/2020 20:25:35 +0200
114651,14/05/2020 20:15:10 +0200
114651,14/05/2020 20:12:16 +0200
114645,14/05/2020 08:16:50 -0700
112725,14/05/2020 11:21:45 +0200
114594,14/05/2020 03:13:32 -0400
173842,13/05/2020 21:37:10 -0400
281333,13/05/2020 21:01:00 -0400
281333,13/05/2020 20:19:43 -0400
114594,13/05/2020 18:42:11 -0400
281333,13/05/2020 18:01:18 -0400
281333,13/05/2020 17:52:52 -0400
174584,13/05/2020 22:48:00 +0200
114651,13/05/2020 22:11:44 +0200
174584,13/05/2020 21:52:56 +0200
173842,13/05/2020 15:04:01 -0400
174584,13/05/2020 20:03:00 +0200
174584,13/05/2020 19:45:36 +0200
281333,13/05/2020 13:27:51 -0400
113158,13/05/2020 17:28:28 +0200
113158,13/05/2020 16:38:29 +0200
113158,13/05/2020 15:51:29 +0200
174584,13/05/2020 15:15:39 +0200
174584,13/05/2020 13:08:31 +0200
174584,13/05/2020 12:48:07 +0200
174584,13/05/2020 12:08:15 +0200
114594,13/05/2020 01:17:49 -0400
114594,13/05/2020 00:42:02 -0400
114594,12/05/2020 23:48:06 -0400
114594,12/05/2020 19:25:42 -0400
114594,12/05/2020 18:56:34 -0400
114651,12/05/2020 23:29:57 +0200
174584,12/05/2020 22:37:10 +0200
112770,12/05/2020 13:11:01 -0400
112770,12/05/2020 13:05:09 -0400
112770,12/05/2020 12:57:30 -0400
112770,12/05/2020 11:53:57 -0400
281333,12/05/2020 00:53:37 -0400
114594,12/05/2020 00:09:34 -0400
114594,12/05/2020 00:09:34 -0400
112760,11/05/2020 23:03:21 -0400
114594,11/05/2020 22:37:34 -0400
114594,11/05/2020 19:39:42 -0400
114645,11/05/2020 15:16:42 -0700
114645,11/05/2020 15:10:52 -0700
114594,11/05/2020 18:02:10 -0400
174584,11/05/2020 23:35:53 +0200
114594,11/05/2020 17:34:58 -0400
174584,11/05/2020 22:27:56 +0200
281333,11/05/2020 15:52:49 -0400
112770,11/05/2020 15:42:40 -0400
174584,11/05/2020 12:28:38 +0200
112835,11/05/2020 11:10:41 +0300
114651,10/05/2020 02:58:30 +0200
281333,09/05/2020 18:20:59 -0400
281333,09/05/2020 18:18:40 -0400
174584,09/05/2020 13:45:16 +0200
174584,09/05/2020 11:30:52 +0200
117281,08/05/2020 22:23:17 -0400
281333,08/05/2020 22:16:30 -0400
281333,08/05/2020 20:10:21 -0400
281333,08/05/2020 20:09:13 -0400
114594,08/05/2020 20:01:40 -0400
281333,08/05/2020 19:47:21 -0400
114594,08/05/2020 18:19:17 -0400
114594,08/05/2020 18:11:26 -0400
281333,08/05/2020 17:57:59 -0400
281333,08/05/2020 17:57:22 -0400
114594,08/05/2020 17:30:41 -0400
114594,08/05/2020 17:29:40 -0400
114594,08/05/2020 17:10:06 -0400
112816,08/05/2020 14:47:16 -0600
112816,08/05/2020 14:40:45 -0600
114594,08/05/2020 16:02:45 -0400
114594,08/05/2020 15:49:20 -0400
114463,08/05/2020 09:20:28 -1000
174584,08/05/2020 21:02:20 +0200
174584,08/05/2020 20:39:47 +0200
174584,08/05/2020 17:46:30 +0200
174584,08/05/2020 12:27:59 +0200
174584,08/05/2020 11:27:50 +0200
114594,08/05/2020 00:47:56 -0400
114594,08/05/2020 00:39:23 -0400
114594,08/05/2020 00:25:36 -0400
114594,07/05/2020 23:41:17 -0400
114594,07/05/2020 23:21:35 -0400
174584,08/05/2020 01:42:24 +0200
