264194,15/09/2020 13:49:45 +0200
119893,15/09/2020 08:48:44 +0300
122274,14/09/2020 19:24:55 -0700
120566,14/09/2020 21:00:52 +0000
120566,14/09/2020 20:59:50 +0000
122293,14/09/2020 15:56:59 -0400
122274,14/09/2020 12:56:37 -0700
122274,14/09/2020 12:53:36 -0700
121177,14/09/2020 16:55:34 +0200
121177,14/09/2020 16:30:43 +0200
122293,14/09/2020 10:19:47 -0400
130453,14/09/2020 13:06:40 +0200
264194,14/09/2020 11:06:39 +0200
121981,14/09/2020 10:24:59 +0200
121751,14/09/2020 10:38:45 +0700
120044,13/09/2020 17:03:48 +0000
120308,13/09/2020 14:40:51 +0000
121751,13/09/2020 13:22:42 +0700
120308,13/09/2020 02:12:02 +0000
122285,12/09/2020 12:33:24 -0400
121751,12/09/2020 07:19:22 +0700
122285,11/09/2020 20:09:40 -0400
120308,11/09/2020 22:16:47 +0000
121751,12/09/2020 01:57:27 +0700
122312,11/09/2020 13:30:43 -0400
121792,11/09/2020 12:14:06 -0400
122285,11/09/2020 12:07:44 -0400
122312,11/09/2020 09:31:30 -0400
122285,10/09/2020 22:41:29 -0400
121815,10/09/2020 18:53:26 -0400
122224,10/09/2020 22:53:59 +0100
122254,10/09/2020 21:20:46 +0000
122285,10/09/2020 17:18:57 -0400
122285,10/09/2020 11:14:27 -0400
122285,10/09/2020 11:07:48 -0400
122293,10/09/2020 09:34:15 -0400
122293,10/09/2020 08:43:21 -0400
120069,10/09/2020 10:08:21 +0000
121751,10/09/2020 13:21:41 +0700
127840,09/09/2020 17:24:23 -0500
122312,09/09/2020 16:53:08 -0400
122312,09/09/2020 16:41:55 -0400
122312,09/09/2020 16:35:56 -0400
122312,09/09/2020 15:58:05 -0400
133000,09/09/2020 10:40:11 -0700
122254,09/09/2020 16:52:18 +0000
121751,09/09/2020 23:47:41 +0700
121751,09/09/2020 16:25:48 +0700
121751,09/09/2020 12:09:26 +0700
121751,09/09/2020 12:06:18 +0700
121751,09/09/2020 11:09:01 +0700
122285,08/09/2020 20:41:51 -0400
121931,08/09/2020 09:55:20 +0000
121751,08/09/2020 15:28:43 +0700
120292,08/09/2020 14:31:39 +0800
121341,08/09/2020 03:36:19 +0000
121177,07/09/2020 20:39:48 +0200
121751,07/09/2020 12:14:30 +0700
120122,06/09/2020 09:43:34 +0800
121679,05/09/2020 15:01:19 +0300
120592,05/09/2020 14:24:28 +0300
118425,04/09/2020 16:07:12 -0700
122285,04/09/2020 14:35:57 -0400
122285,04/09/2020 13:01:08 -0400
121751,04/09/2020 17:47:44 +0700
120292,04/09/2020 16:56:54 +0800
122285,03/09/2020 17:51:01 -0400
120160,03/09/2020 16:36:38 -0400
122285,03/09/2020 12:59:09 -0400
122285,03/09/2020 12:26:10 -0400
122285,02/09/2020 21:04:12 -0400
120117,03/09/2020 08:27:34 +0930
122312,02/09/2020 14:53:02 -0400
122312,02/09/2020 13:25:11 -0400
122312,02/09/2020 13:14:36 -0400
121751,02/09/2020 22:10:15 +0700
121353,02/09/2020 21:49:30 +1000
121679,02/09/2020 13:44:36 +0300
122314,02/09/2020 01:08:02 -0700
121751,02/09/2020 12:45:07 +0700
120122,02/09/2020 10:53:39 +0800
133000,01/09/2020 17:01:00 -0700
120125,01/09/2020 21:13:01 +0000
122305,01/09/2020 15:41:36 -0400
122315,01/09/2020 11:21:50 -0400
122315,01/09/2020 11:16:33 -0400
122293,01/09/2020 00:34:03 -0400
122293,31/08/2020 23:15:05 -0400
120135,01/09/2020 00:38:01 +0000
120124,01/09/2020 10:00:23 +1000
122268,31/08/2020 17:09:57 -0400
120828,31/08/2020 21:37:40 +0100
122305,31/08/2020 16:29:13 -0400
122305,31/08/2020 16:12:35 -0400
121981,31/08/2020 20:54:17 +0200
122243,31/08/2020 14:29:58 -0400
121713,31/08/2020 09:43:40 -0400
120292,31/08/2020 19:22:36 +0800
120295,31/08/2020 13:32:33 +0800
120136,30/08/2020 20:43:39 +0000
121153,30/08/2020 18:15:03 +0000
119984,30/08/2020 11:36:45 +0800
133000,29/08/2020 14:11:18 -0700
122259,29/08/2020 11:10:50 +0200
122293,28/08/2020 21:32:05 -0400
122293,28/08/2020 18:19:22 -0400
121751,29/08/2020 03:25:21 +0700
122312,28/08/2020 15:05:44 -0400
122243,28/08/2020 14:32:15 -0400
133000,28/08/2020 10:34:16 -0700
122286,28/08/2020 17:10:32 +0000
120216,28/08/2020 12:10:31 -0400
121981,28/08/2020 12:13:37 +0200
122293,27/08/2020 21:30:24 -0400
119299,28/08/2020 06:39:43 +0700
122286,27/08/2020 23:34:32 +0000
133000,27/08/2020 16:31:30 -0700
122286,27/08/2020 14:05:52 -0700
122293,27/08/2020 16:34:59 -0400
120160,27/08/2020 16:12:18 -0400
119676,27/08/2020 13:08:29 -0700
120015,27/08/2020 13:08:44 +0000
121566,27/08/2020 17:34:59 +0800
120152,27/08/2020 04:00:59 +0000
122293,26/08/2020 23:17:53 -0400
133000,26/08/2020 17:26:05 -0700
122285,26/08/2020 18:19:03 -0400
122286,26/08/2020 14:17:35 -0700
122286,26/08/2020 14:07:35 -0700
120592,26/08/2020 23:55:09 +0300
121751,26/08/2020 23:18:41 +0700
120043,26/08/2020 08:53:03 +0200
122293,25/08/2020 18:01:27 +0000
122311,26/08/2020 03:18:30 +1000
121792,25/08/2020 12:34:02 -0400
122140,25/08/2020 11:30:32 -0400
121792,25/08/2020 10:39:02 -0400
396810,25/08/2020 06:43:27 -0700
264194,25/08/2020 15:19:50 +0200
122311,25/08/2020 20:19:55 +1000
120194,25/08/2020 16:33:50 +0800
122311,25/08/2020 18:18:59 +1000
122311,25/08/2020 18:04:47 +1000
122311,25/08/2020 17:53:08 +1000
122311,25/08/2020 17:52:46 +1000
121448,25/08/2020 10:38:50 +0300
133000,24/08/2020 21:42:20 -0700
122243,24/08/2020 22:57:01 -0400
122293,24/08/2020 21:34:33 -0400
119794,25/08/2020 01:49:39 +0300
122311,25/08/2020 01:29:02 +1000
122311,25/08/2020 01:27:23 +1000
120216,24/08/2020 10:43:43 -0400
120122,24/08/2020 22:04:17 +0800
120214,24/08/2020 13:42:45 +0000
121981,24/08/2020 13:45:27 +0200
121751,24/08/2020 15:23:27 +0700
122311,24/08/2020 18:04:13 +1000
120194,24/08/2020 14:43:32 +0800
121523,23/08/2020 23:53:04 +0100
122286,23/08/2020 11:52:53 -0700
122311,24/08/2020 03:13:54 +1000
122286,22/08/2020 14:07:30 -0700
122285,22/08/2020 14:31:49 -0400
121751,22/08/2020 23:26:32 +0700
122314,22/08/2020 05:47:06 -0700
121751,22/08/2020 18:21:14 +0700
122286,21/08/2020 20:20:12 -0700
121851,22/08/2020 12:06:24 +1000
122285,21/08/2020 14:18:06 -0400
122286,21/08/2020 11:09:45 -0700
122258,21/08/2020 10:02:44 -0700
121341,21/08/2020 16:44:52 +0000
121792,21/08/2020 11:59:55 -0400
121792,21/08/2020 11:51:25 -0400
121792,21/08/2020 11:49:56 -0400
121181,21/08/2020 21:23:18 +0900
120308,21/08/2020 08:01:01 +0000
120595,21/08/2020 11:11:32 +0800
122258,20/08/2020 16:48:21 -0700
122286,20/08/2020 14:22:30 -0700
127840,20/08/2020 15:06:23 -0500
127840,20/08/2020 15:06:06 -0500
121327,20/08/2020 11:35:17 -0400
121566,20/08/2020 18:39:46 +0800
121566,20/08/2020 17:02:18 +0800
122286,19/08/2020 23:01:58 -0700
122274,19/08/2020 21:39:12 -0700
133000,19/08/2020 14:42:11 -0700
264194,19/08/2020 16:54:36 +0200
121751,19/08/2020 16:05:02 +0700
122293,18/08/2020 22:47:12 -0400
120216,18/08/2020 22:29:22 -0400
120254,19/08/2020 01:38:43 +0000
133000,18/08/2020 16:46:24 -0700
127840,18/08/2020 16:26:42 -0500
122265,18/08/2020 16:35:26 -0400
122265,18/08/2020 13:38:04 -0400
122311,19/08/2020 03:07:26 +1000
122285,18/08/2020 12:01:41 -0400
122316,18/08/2020 10:54:11 -0400
122286,17/08/2020 21:59:07 -0700
122285,17/08/2020 19:06:19 -0400
122293,17/08/2020 17:31:21 -0400
127840,17/08/2020 16:14:48 -0500
122243,17/08/2020 16:57:22 -0400
122314,17/08/2020 12:25:49 -0700
127893,17/08/2020 14:17:07 -0400
120243,17/08/2020 19:10:12 +0200
264194,17/08/2020 18:26:00 +0200
121713,17/08/2020 10:57:54 -0400
264194,17/08/2020 16:32:33 +0200
122315,17/08/2020 13:17:26 +0000
120140,17/08/2020 20:37:51 +0900
264194,17/08/2020 11:28:26 +0200
120319,17/08/2020 07:06:32 +0000
119984,17/08/2020 10:03:06 +0800
120308,16/08/2020 21:58:40 +0000
120325,16/08/2020 21:49:53 +0000
122259,16/08/2020 13:48:09 +0200
121847,15/08/2020 21:15:35 +0200
122286,15/08/2020 08:08:37 -0700
122224,15/08/2020 16:20:50 +0200
122274,14/08/2020 21:30:04 -0700
122293,14/08/2020 17:44:22 -0400
133000,14/08/2020 14:39:19 -0700
133000,14/08/2020 13:29:07 -0700
122293,14/08/2020 15:47:49 -0400
121751,15/08/2020 00:44:58 +0700
122023,14/08/2020 12:27:26 -0400
119356,14/08/2020 22:58:49 +1200
120282,14/08/2020 10:35:46 +0000
119815,14/08/2020 11:37:31 +0300
122243,13/08/2020 20:43:39 -0400
122285,13/08/2020 16:59:52 -0400
122248,13/08/2020 12:39:04 -0700
122265,13/08/2020 12:21:18 -0400
122311,14/08/2020 00:13:28 +1000
121353,14/08/2020 00:04:05 +1000
122084,13/08/2020 12:56:57 +0200
121656,13/08/2020 11:56:31 +0300
122243,12/08/2020 23:47:57 -0400
122285,12/08/2020 20:27:57 -0400
122265,12/08/2020 19:26:53 -0400
120380,12/08/2020 17:45:48 -0400
122285,12/08/2020 17:37:18 -0400
122265,12/08/2020 16:37:42 -0400
122243,12/08/2020 15:46:19 -0400
133000,12/08/2020 12:09:35 -0700
120257,12/08/2020 17:33:41 +0000
122285,12/08/2020 13:30:43 -0400
127893,12/08/2020 12:59:55 -0400
122243,12/08/2020 12:58:07 -0400
122265,12/08/2020 12:54:03 -0400
122285,12/08/2020 12:35:42 -0400
121751,12/08/2020 23:12:57 +0700
122316,12/08/2020 10:34:15 -0400
122285,11/08/2020 19:57:50 -0400
122316,11/08/2020 18:37:44 -0400
122286,11/08/2020 13:19:57 -0700
122286,11/08/2020 13:07:35 -0700
122286,11/08/2020 13:04:48 -0700
122285,11/08/2020 14:58:03 -0400
120216,11/08/2020 13:21:14 -0400
122305,11/08/2020 12:57:01 -0400
122243,11/08/2020 12:52:01 -0400
120216,11/08/2020 12:49:40 -0400
121713,11/08/2020 12:04:25 -0400
122315,11/08/2020 08:55:16 -0400
122243,11/08/2020 08:39:17 -0400
122285,11/08/2020 07:24:52 -0400
120380,10/08/2020 19:29:58 -0400
122243,10/08/2020 18:30:11 -0400
122254,10/08/2020 20:02:22 +0000
122316,10/08/2020 15:19:08 -0400
122293,10/08/2020 15:11:07 -0400
122243,10/08/2020 13:33:15 -0400
122224,10/08/2020 19:04:56 +0200
122140,10/08/2020 11:31:22 -0400
396810,10/08/2020 08:01:21 -0700
396810,10/08/2020 08:01:21 -0700
122286,08/08/2020 07:58:04 -0700
120871,08/08/2020 15:19:42 +0530
122243,07/08/2020 22:46:43 -0400
119893,07/08/2020 21:50:12 +0300
122285,07/08/2020 12:42:10 -0400
122254,07/08/2020 16:37:29 +0000
122265,07/08/2020 11:31:20 -0400
121772,06/08/2020 18:37:10 -0400
122254,06/08/2020 21:59:13 +0000
122254,06/08/2020 20:36:49 +0000
122254,06/08/2020 19:04:46 +0000
122217,06/08/2020 14:57:38 -0400
122254,06/08/2020 16:47:58 +0000
122254,06/08/2020 15:44:27 +0000
122265,06/08/2020 09:54:54 -0400
122285,05/08/2020 21:16:52 -0400
122254,05/08/2020 23:10:46 +0000
119514,06/08/2020 01:57:11 +0900
122243,05/08/2020 11:42:44 -0400
122243,05/08/2020 10:26:57 -0400
120183,05/08/2020 15:08:54 +0800
120550,05/08/2020 13:52:32 +0800
122293,04/08/2020 23:53:01 -0400
122293,04/08/2020 23:27:18 -0400
122285,04/08/2020 20:25:10 -0400
122254,04/08/2020 17:29:03 +0000
122305,04/08/2020 13:24:37 -0400
122140,04/08/2020 11:45:32 -0400
122285,03/08/2020 17:59:41 -0400
122254,03/08/2020 20:35:40 +0000
122254,03/08/2020 20:11:04 +0000
122254,03/08/2020 20:08:25 +0000
122254,03/08/2020 19:31:23 +0000
122254,03/08/2020 19:27:59 +0000
122254,03/08/2020 19:23:30 +0000
122265,03/08/2020 13:19:46 -0400
120292,03/08/2020 15:33:47 +0800
122285,02/08/2020 19:36:28 -0400
122286,01/08/2020 12:55:47 -0700
119229,01/08/2020 12:18:31 +0100
119229,01/08/2020 12:18:31 +0100
122254,31/07/2020 21:32:26 +0000
122286,31/07/2020 13:56:18 -0700
122315,31/07/2020 15:58:00 -0400
122285,31/07/2020 13:21:24 -0400
120550,31/07/2020 13:57:48 +0800
122148,31/07/2020 03:02:55 +0000
122274,30/07/2020 18:35:00 -0700
122285,30/07/2020 20:49:29 -0400
122285,30/07/2020 19:17:48 -0400
122285,30/07/2020 18:00:56 -0400
122285,30/07/2020 17:19:13 -0400
122285,30/07/2020 14:35:51 -0400
122285,29/07/2020 19:44:49 -0400
122285,29/07/2020 19:32:31 -0400
122285,29/07/2020 18:10:15 -0400
122254,29/07/2020 20:25:05 +0000
122254,29/07/2020 19:00:37 +0000
122285,29/07/2020 13:26:50 -0400
122285,29/07/2020 13:20:56 -0400
122265,29/07/2020 11:06:02 -0400
396810,29/07/2020 14:02:56 +0100
122285,28/07/2020 21:35:53 -0400
122285,28/07/2020 20:23:16 -0400
122254,28/07/2020 20:02:57 +0000
120566,28/07/2020 12:49:52 -0700
122265,28/07/2020 13:49:13 -0400
122285,28/07/2020 13:33:47 -0400
122140,28/07/2020 12:24:06 -0400
121566,28/07/2020 10:29:06 +0800
122274,27/07/2020 16:45:48 -0700
122274,27/07/2020 16:19:15 -0700
122274,27/07/2020 15:20:18 -0700
122274,27/07/2020 14:47:47 -0700
122274,27/07/2020 14:05:05 -0700
122243,27/07/2020 16:46:35 -0400
122243,27/07/2020 16:40:35 -0400
122274,27/07/2020 12:40:18 -0700
121792,27/07/2020 15:04:17 -0400
122285,27/07/2020 14:46:16 -0400
122293,27/07/2020 13:57:12 -0400
122293,27/07/2020 12:57:36 -0400
122286,27/07/2020 09:45:21 -0700
122285,27/07/2020 11:36:41 -0400
122084,27/07/2020 14:42:06 +0200
121751,27/07/2020 12:08:56 +0700
120290,27/07/2020 12:00:19 +0800
120343,26/07/2020 19:04:37 +0900
133000,24/07/2020 16:50:47 -0700
133000,24/07/2020 15:13:43 -0700
122293,24/07/2020 17:43:55 -0400
122254,24/07/2020 19:58:31 +0000
120256,24/07/2020 12:48:30 -0700
122285,24/07/2020 13:18:51 -0400
122285,24/07/2020 01:33:15 -0400
120550,24/07/2020 11:00:36 +0800
122293,23/07/2020 22:24:04 -0400
237347,23/07/2020 23:27:05 +0000
122254,23/07/2020 22:36:58 +0000
122254,23/07/2020 22:16:46 +0000
122254,23/07/2020 22:07:44 +0000
122254,23/07/2020 21:10:29 +0000
122254,23/07/2020 21:02:05 +0000
122254,23/07/2020 20:48:06 +0000
122254,23/07/2020 20:24:56 +0000
122254,23/07/2020 20:17:40 +0000
122254,23/07/2020 20:13:49 +0000
122265,23/07/2020 15:15:26 -0400
122311,24/07/2020 03:38:38 +1000
122293,23/07/2020 00:45:27 -0400
119575,23/07/2020 10:24:56 +0800
122285,22/07/2020 13:30:49 -0400
122285,22/07/2020 12:56:49 -0400
122285,22/07/2020 11:42:13 -0400
122315,22/07/2020 11:21:36 -0400
133000,21/07/2020 21:37:58 -0700
122285,21/07/2020 19:14:18 -0400
122285,21/07/2020 17:59:48 -0400
122293,21/07/2020 16:50:59 -0400
122265,21/07/2020 15:53:30 -0400
122285,21/07/2020 14:32:09 -0400
122285,20/07/2020 19:03:33 -0400
122285,20/07/2020 18:07:00 -0400
122254,20/07/2020 18:19:56 +0000
122084,20/07/2020 18:32:53 +0200
121177,20/07/2020 07:57:06 +0200
121851,19/07/2020 16:06:48 +1000
121815,19/07/2020 01:31:05 -0400
121815,19/07/2020 00:32:02 -0400
121815,19/07/2020 00:30:12 -0400
121815,18/07/2020 23:50:48 -0400
121815,18/07/2020 22:26:00 -0400
122285,17/07/2020 17:56:17 -0400
122285,17/07/2020 17:05:22 -0400
122286,17/07/2020 12:12:59 -0700
122285,17/07/2020 14:56:36 -0400
122268,17/07/2020 03:52:23 -0400
120187,16/07/2020 21:30:12 -0600
121815,16/07/2020 16:56:53 -0400
122265,16/07/2020 16:18:49 -0400
122315,16/07/2020 15:34:29 -0400
119520,16/07/2020 17:42:47 +0000
120144,16/07/2020 12:33:25 +0100
122212,15/07/2020 22:04:57 -0600
122285,15/07/2020 23:14:50 -0400
122285,15/07/2020 20:01:32 -0400
122305,15/07/2020 17:38:36 -0400
122305,15/07/2020 17:38:36 -0400
122254,15/07/2020 18:56:39 +0000
122243,15/07/2020 09:07:00 -0400
122285,14/07/2020 18:55:29 -0400
122254,14/07/2020 21:45:16 +0000
122254,14/07/2020 21:41:12 +0000
122254,14/07/2020 21:39:52 +0000
122254,14/07/2020 20:27:27 +0000
122285,14/07/2020 14:46:59 -0400
122265,14/07/2020 13:12:58 -0400
273781,14/07/2020 01:41:03 -0600
121815,13/07/2020 22:24:52 -0400
122254,13/07/2020 19:51:50 +0000
122285,13/07/2020 15:05:09 -0400
122243,13/07/2020 14:44:14 -0400
121815,13/07/2020 13:27:22 -0400
121177,13/07/2020 18:12:20 +0200
120289,13/07/2020 09:15:38 +0000
120216,12/07/2020 22:36:34 -0400
122285,12/07/2020 17:57:11 -0400
122285,12/07/2020 17:15:35 -0400
120216,12/07/2020 16:57:01 -0400
120216,12/07/2020 16:20:02 -0400
122285,10/07/2020 18:53:12 -0400
122285,10/07/2020 18:49:01 -0400
122285,10/07/2020 16:09:37 -0400
133000,10/07/2020 12:21:41 -0700
122285,10/07/2020 14:54:13 -0400
133000,10/07/2020 09:56:00 -0700
120295,10/07/2020 11:39:23 +0800
120295,10/07/2020 11:39:23 +0800
121792,09/07/2020 16:20:48 -0400
122243,09/07/2020 15:47:26 -0400
122315,09/07/2020 14:16:44 -0400
122183,09/07/2020 09:55:49 -0600
127893,08/07/2020 18:32:36 -0400
121815,08/07/2020 17:13:16 -0400
120579,08/07/2020 16:57:10 -0400
127893,08/07/2020 11:02:51 -0400
127893,08/07/2020 10:43:42 -0400
122140,08/07/2020 09:40:33 -0400
120471,07/07/2020 22:18:17 -0700
121792,07/07/2020 17:55:40 -0400
122312,07/07/2020 14:17:30 -0400
122268,07/07/2020 14:04:18 -0400
121815,07/07/2020 13:49:21 -0400
127893,07/07/2020 12:54:46 -0400
122286,07/07/2020 09:32:12 -0700
121815,07/07/2020 09:51:45 -0400
121815,07/07/2020 09:07:16 -0400
122221,07/07/2020 07:39:05 -0400
120476,07/07/2020 03:58:50 +0000
122286,06/07/2020 20:46:31 -0700
121815,06/07/2020 23:46:17 -0400
122285,06/07/2020 18:44:42 -0400
122285,06/07/2020 17:49:24 -0400
133000,06/07/2020 14:23:26 -0700
120216,06/07/2020 16:45:46 -0400
122285,06/07/2020 14:22:38 -0400
122023,06/07/2020 13:30:56 -0400
121815,06/07/2020 12:27:01 -0400
121815,06/07/2020 11:56:19 -0400
121815,06/07/2020 11:28:52 -0400
121815,06/07/2020 11:28:15 -0400
121815,06/07/2020 11:27:38 -0400
121815,06/07/2020 11:27:12 -0400
121815,06/07/2020 11:26:56 -0400
121815,06/07/2020 11:26:45 -0400
121815,06/07/2020 11:26:26 -0400
121815,06/07/2020 10:58:05 -0400
121815,06/07/2020 09:56:43 -0400
121815,06/07/2020 09:49:20 -0400
121815,06/07/2020 09:42:52 -0400
127893,06/07/2020 09:38:17 -0400
121815,06/07/2020 08:54:12 -0400
121815,05/07/2020 23:39:45 -0400
121815,05/07/2020 16:34:27 -0400
122084,05/07/2020 14:25:03 +0200
120579,05/07/2020 01:03:16 -0400
122285,04/07/2020 18:14:08 -0400
122259,04/07/2020 11:29:40 +0200
122259,04/07/2020 11:01:29 +0200
122286,03/07/2020 11:28:50 -0700
121815,03/07/2020 12:25:49 -0400
120497,03/07/2020 03:07:02 +0000
133000,02/07/2020 12:32:13 -0700
122293,01/07/2020 22:38:45 -0400
119418,02/07/2020 00:48:37 +0000
120216,01/07/2020 18:10:02 -0400
122316,01/07/2020 12:49:43 -0400
122254,01/07/2020 16:02:42 +0000
122293,01/07/2020 10:33:56 -0400
127893,01/07/2020 08:45:16 -0400
122224,01/07/2020 11:31:15 +0000
122293,01/07/2020 00:45:34 -0400
122286,30/06/2020 15:59:40 -0700
122285,30/06/2020 18:41:24 -0400
122305,30/06/2020 17:51:52 -0400
122305,30/06/2020 17:51:52 -0400
122285,30/06/2020 16:51:27 -0400
122285,30/06/2020 19:09:38 +0000
122312,30/06/2020 13:48:15 -0400
122268,30/06/2020 13:23:32 -0400
121500,30/06/2020 09:14:15 -0700
122268,30/06/2020 12:04:46 -0400
127893,30/06/2020 11:30:28 -0400
127893,30/06/2020 10:22:13 -0400
127893,30/06/2020 07:55:16 -0400
120579,29/06/2020 19:22:34 -0400
121815,29/06/2020 17:08:49 -0400
122285,29/06/2020 17:07:17 -0400
122285,29/06/2020 17:07:17 -0400
122312,29/06/2020 16:28:18 -0400
121815,29/06/2020 14:20:04 -0400
121815,29/06/2020 14:10:24 -0400
120344,29/06/2020 16:02:07 +0000
121815,29/06/2020 10:44:56 -0400
121815,29/06/2020 10:39:30 -0400
121815,29/06/2020 10:38:06 -0400
121815,29/06/2020 10:31:03 -0400
264194,29/06/2020 14:32:22 +0200
120579,29/06/2020 01:50:50 -0400
121851,28/06/2020 16:28:52 +1000
120512,27/06/2020 23:22:29 +0000
120517,27/06/2020 23:15:53 +0000
120187,27/06/2020 13:31:34 -0600
121500,26/06/2020 21:33:22 -0700
122285,26/06/2020 19:54:00 -0400
122286,26/06/2020 16:38:40 -0700
122285,26/06/2020 19:17:33 -0400
122243,26/06/2020 18:19:01 -0400
122285,26/06/2020 16:35:49 -0400
121815,26/06/2020 16:22:35 -0400
133000,26/06/2020 11:31:02 -0700
133000,26/06/2020 18:29:34 +0000
122274,26/06/2020 11:26:33 -0700
122285,26/06/2020 14:25:33 -0400
122285,26/06/2020 14:06:41 -0400
122084,26/06/2020 19:05:13 +0200
122084,26/06/2020 18:24:15 +0200
122285,26/06/2020 11:57:08 -0400
122293,26/06/2020 11:48:37 -0400
122285,25/06/2020 22:38:14 -0400
122285,25/06/2020 22:22:59 -0400
120579,25/06/2020 19:41:13 -0400
133000,25/06/2020 16:39:56 -0700
122305,25/06/2020 19:11:28 -0400
122305,25/06/2020 19:11:28 -0400
122312,25/06/2020 17:50:38 -0400
133000,25/06/2020 14:50:10 -0700
122286,25/06/2020 09:10:23 -0700
120509,25/06/2020 11:12:50 +0200
120579,25/06/2020 01:15:42 -0400
122286,24/06/2020 20:59:18 -0700
133000,24/06/2020 14:47:41 -0700
122268,24/06/2020 17:01:00 -0400
122243,24/06/2020 17:00:48 -0400
122268,24/06/2020 16:49:05 -0400
122305,24/06/2020 15:58:47 -0400
122268,24/06/2020 14:31:49 -0400
122265,24/06/2020 14:30:16 -0400
122268,24/06/2020 14:29:20 -0400
122268,24/06/2020 14:27:32 -0400
122268,24/06/2020 12:59:10 -0400
124181,24/06/2020 15:24:56 +0000
122268,23/06/2020 18:14:25 -0400
122285,23/06/2020 17:29:17 -0400
122268,23/06/2020 17:19:01 -0400
122268,23/06/2020 15:04:46 -0400
122285,23/06/2020 12:02:54 -0400
127893,23/06/2020 08:46:36 -0400
184345,23/06/2020 10:45:36 +0000
120549,23/06/2020 00:09:26 +0000
122305,22/06/2020 19:02:00 -0400
122305,22/06/2020 18:39:10 -0400
121815,22/06/2020 14:45:35 -0400
121815,22/06/2020 13:27:10 -0400
127893,22/06/2020 13:26:15 -0400
121815,22/06/2020 13:06:40 -0400
122265,22/06/2020 11:11:12 -0400
122285,20/06/2020 14:38:38 -0400
258759,20/06/2020 14:04:54 +0000
122305,19/06/2020 17:59:16 -0400
122285,19/06/2020 16:14:40 -0400
122265,19/06/2020 15:35:28 -0400
122243,19/06/2020 15:29:51 -0400
122265,19/06/2020 15:19:59 -0400
121671,19/06/2020 15:31:25 +0000
264194,19/06/2020 10:41:44 +0200
133000,18/06/2020 22:43:36 -0700
121566,19/06/2020 11:19:22 +0800
122268,18/06/2020 22:45:52 -0400
122285,18/06/2020 18:05:10 -0400
122286,18/06/2020 12:51:35 -0700
122305,18/06/2020 11:58:46 -0400
122140,18/06/2020 11:26:07 -0400
120323,18/06/2020 16:17:13 +0300
120323,18/06/2020 16:17:13 +0300
396810,18/06/2020 05:25:07 -0700
121931,18/06/2020 03:36:12 +0000
122286,17/06/2020 18:22:38 -0700
122305,17/06/2020 18:18:23 -0400
122305,17/06/2020 18:05:16 -0400
122305,17/06/2020 17:40:35 -0400
122305,17/06/2020 15:50:14 -0400
127893,17/06/2020 11:42:47 -0400
127893,17/06/2020 10:41:56 -0400
133000,16/06/2020 21:57:43 -0700
127893,16/06/2020 16:58:28 -0400
122315,16/06/2020 14:54:57 -0400
120592,16/06/2020 21:48:43 +0300
121713,16/06/2020 13:40:03 -0400
122316,16/06/2020 13:08:47 -0400
122312,16/06/2020 10:03:48 -0400
122286,15/06/2020 22:52:56 -0700
122258,15/06/2020 21:32:15 -0700
120565,15/06/2020 15:54:49 -0700
122243,15/06/2020 18:27:02 -0400
133000,15/06/2020 15:02:54 -0700
122286,15/06/2020 14:43:02 -0700
122285,15/06/2020 16:20:53 -0400
127893,15/06/2020 15:16:51 -0400
122243,15/06/2020 14:20:36 -0400
122286,15/06/2020 11:08:36 -0700
120579,15/06/2020 13:04:05 -0400
122286,15/06/2020 09:17:18 -0700
264194,15/06/2020 14:11:08 +0200
264194,15/06/2020 12:18:30 +0200
122224,14/06/2020 22:09:18 +0100
120588,14/06/2020 16:20:13 +0000
120173,15/06/2020 00:07:10 +0800
119411,14/06/2020 00:06:24 +0200
121497,13/06/2020 19:04:15 +0100
120871,13/06/2020 10:37:22 +0530
121353,13/06/2020 12:28:08 +1000
133000,12/06/2020 15:58:48 -0700
133000,12/06/2020 15:40:56 -0700
133000,12/06/2020 15:34:43 -0700
122305,12/06/2020 14:33:23 -0400
122286,12/06/2020 11:07:56 -0700
122243,12/06/2020 13:48:26 -0400
121931,12/06/2020 16:27:08 +0000
120595,13/06/2020 00:06:49 +0800
122224,12/06/2020 15:14:42 +0100
127893,12/06/2020 09:35:42 -0400
127893,12/06/2020 09:04:28 -0400
120595,12/06/2020 15:12:52 +0800
122148,12/06/2020 05:04:13 +0000
122316,11/06/2020 22:02:27 -0400
122285,11/06/2020 16:49:19 -0400
120566,11/06/2020 13:30:23 -0700
133000,11/06/2020 12:01:52 -0700
127893,11/06/2020 14:48:08 -0400
122148,11/06/2020 15:57:18 +0000
122148,11/06/2020 15:45:46 +0000
132210,11/06/2020 09:35:24 +0000
120613,11/06/2020 04:39:49 +0000
120292,11/06/2020 11:17:20 +0800
120292,11/06/2020 10:16:33 +0800
120605,10/06/2020 20:31:57 +0000
122274,10/06/2020 12:47:23 -0700
127893,10/06/2020 13:14:15 -0400
120592,10/06/2020 18:26:29 +0300
127893,10/06/2020 10:05:37 -0400
127893,10/06/2020 09:57:10 -0400
121671,10/06/2020 13:30:42 +0000
122293,09/06/2020 22:00:18 -0400
122217,09/06/2020 16:17:46 -0400
122303,09/06/2020 09:11:11 -0700
121062,09/06/2020 23:03:35 +0800
122316,09/06/2020 14:26:09 +0000
396810,09/06/2020 03:17:17 -0700
