117627,06/05/2020 19:02:01 -0500
117627,06/05/2020 18:57:57 -0500
117627,06/05/2020 18:47:13 -0500
117627,06/05/2020 18:45:16 -0500
117627,06/05/2020 18:44:51 -0500
117627,06/05/2020 17:39:39 -0500
167472,06/05/2020 18:34:49 -0400
167472,06/05/2020 17:53:22 -0400
117627,06/05/2020 16:51:43 -0500
117627,06/05/2020 16:51:03 -0500
118118,06/05/2020 14:17:17 -0700
167472,06/05/2020 17:09:09 -0400
118188,06/05/2020 16:02:11 -0500
117627,06/05/2020 15:53:59 -0500
167472,06/05/2020 16:02:26 -0400
118077,06/05/2020 20:16:47 +0200
116820,06/05/2020 14:14:57 -0400
116820,06/05/2020 14:04:50 -0400
116820,06/05/2020 14:02:07 -0400
118077,06/05/2020 18:12:28 +0200
118077,06/05/2020 18:00:26 +0200
118077,06/05/2020 17:33:36 +0200
118077,06/05/2020 15:16:38 +0200
118077,06/05/2020 15:09:48 +0200
118188,06/05/2020 06:56:51 -0500
118188,06/05/2020 05:37:44 -0500
118188,06/05/2020 04:04:50 -0500
118188,06/05/2020 04:01:19 -0500
118188,06/05/2020 03:38:08 -0500
117151,05/05/2020 19:08:45 -0700
116820,05/05/2020 20:37:12 -0400
116820,05/05/2020 20:20:40 -0400
116820,05/05/2020 20:12:26 -0400
116820,05/05/2020 19:58:23 -0400
116820,05/05/2020 19:39:11 -0400
116820,05/05/2020 19:10:45 -0400
117151,05/05/2020 12:21:07 -0700
116820,05/05/2020 14:22:51 -0400
116820,05/05/2020 14:19:30 -0400
116820,05/05/2020 13:47:07 -0400
116820,05/05/2020 10:01:42 -0400
116820,05/05/2020 10:00:07 -0400
116820,05/05/2020 09:56:58 -0400
116820,05/05/2020 09:54:02 -0400
118188,05/05/2020 06:50:59 -0500
118188,05/05/2020 04:27:38 -0500
118188,05/05/2020 04:18:49 -0500
118188,05/05/2020 03:58:44 -0500
118188,05/05/2020 03:23:47 -0500
118188,05/05/2020 03:20:21 -0500
116820,04/05/2020 22:10:01 -0400
116820,04/05/2020 21:47:38 -0400
116820,04/05/2020 20:13:50 -0400
118188,04/05/2020 14:57:49 -0500
118188,04/05/2020 14:54:41 -0500
117811,04/05/2020 11:48:07 -0400
117811,04/05/2020 10:39:47 -0400
118188,04/05/2020 08:57:53 -0500
118188,04/05/2020 08:35:22 -0500
118188,04/05/2020 08:04:22 -0500
118188,04/05/2020 05:34:42 -0500
118188,04/05/2020 05:04:44 -0500
118188,04/05/2020 04:20:00 -0500
118188,04/05/2020 04:11:59 -0500
118188,04/05/2020 03:47:39 -0500
118188,04/05/2020 03:30:03 -0500
118188,03/05/2020 17:07:29 -0500
118188,03/05/2020 07:30:36 -0500
118188,03/05/2020 07:27:54 -0500
118188,03/05/2020 05:18:49 -0500
118188,03/05/2020 05:09:35 -0500
118188,03/05/2020 04:40:58 -0500
118188,03/05/2020 04:21:11 -0500
118188,03/05/2020 04:16:18 -0500
118188,03/05/2020 04:06:15 -0500
118188,03/05/2020 03:54:37 -0500
118188,03/05/2020 03:25:47 -0500
118188,02/05/2020 14:14:27 -0500
118188,02/05/2020 14:04:41 -0500
118188,02/05/2020 06:28:23 -0500
118188,02/05/2020 06:21:11 -0500
118188,02/05/2020 05:59:36 -0500
118188,02/05/2020 05:48:44 -0500
118188,02/05/2020 05:28:47 -0500
118188,01/05/2020 21:25:13 -0500
118188,01/05/2020 13:54:59 -0500
118188,01/05/2020 07:20:58 -0500
118188,01/05/2020 06:49:10 -0500
117811,01/05/2020 07:45:30 -0400
117811,01/05/2020 07:43:53 -0400
118188,01/05/2020 06:35:34 -0500
118188,01/05/2020 06:23:00 -0500
118188,01/05/2020 06:09:34 -0500
118188,01/05/2020 05:59:10 -0500
118188,01/05/2020 05:49:41 -0500
118188,01/05/2020 05:48:33 -0500
118188,01/05/2020 05:42:15 -0500
118188,01/05/2020 05:42:03 -0500
118188,01/05/2020 03:49:38 -0500
118188,01/05/2020 03:42:53 -0500
118188,01/05/2020 03:39:22 -0500
118188,01/05/2020 03:39:05 -0500
118188,01/05/2020 03:07:58 -0500
118188,01/05/2020 02:39:41 -0500
117811,30/04/2020 20:03:13 -0400
117777,30/04/2020 12:24:27 -0700
117151,30/04/2020 11:18:49 -0700
117811,30/04/2020 10:25:30 -0400
118192,30/04/2020 15:08:16 +0100
118188,30/04/2020 05:17:28 -0500
118188,30/04/2020 05:04:24 -0500
118188,30/04/2020 04:44:51 -0500
118188,30/04/2020 04:12:42 -0500
118188,30/04/2020 02:47:23 -0500
118188,30/04/2020 02:42:43 -0500
118188,30/04/2020 02:23:13 -0500
118188,30/04/2020 02:12:47 -0500
118188,30/04/2020 02:12:02 -0500
118188,30/04/2020 02:10:42 -0500
118188,30/04/2020 02:09:17 -0500
117151,29/04/2020 17:58:12 -0700
117151,29/04/2020 17:34:29 -0700
116927,29/04/2020 18:57:28 -0400
118188,29/04/2020 17:01:53 -0500
118188,29/04/2020 16:58:49 -0500
118188,29/04/2020 16:54:08 -0500
118188,29/04/2020 16:50:38 -0500
118188,29/04/2020 16:49:08 -0500
118188,29/04/2020 16:48:34 -0500
118188,29/04/2020 16:48:03 -0500
118188,29/04/2020 16:47:08 -0500
118188,29/04/2020 16:45:57 -0500
118188,29/04/2020 16:45:21 -0500
118188,29/04/2020 16:44:12 -0500
118188,29/04/2020 16:43:21 -0500
117151,29/04/2020 14:36:51 -0700
118188,29/04/2020 15:30:21 -0500
118188,29/04/2020 15:21:54 -0500
118188,29/04/2020 15:16:03 -0500
117151,29/04/2020 12:47:59 -0700
116927,29/04/2020 15:26:19 -0400
116961,29/04/2020 12:00:28 -0400
117225,29/04/2020 10:11:13 -0400
118188,29/04/2020 06:04:44 -0500
118188,29/04/2020 06:01:21 -0500
118188,29/04/2020 05:49:19 -0500
118188,29/04/2020 05:45:48 -0500
118188,29/04/2020 05:42:01 -0500
118188,29/04/2020 05:39:03 -0500
118188,29/04/2020 05:36:19 -0500
118188,29/04/2020 05:33:25 -0500
118188,29/04/2020 05:17:13 -0500
118016,29/04/2020 12:15:06 +0200
118188,29/04/2020 05:13:50 -0500
118188,29/04/2020 05:08:16 -0500
118188,29/04/2020 05:01:33 -0500
118188,29/04/2020 04:35:44 -0500
118188,29/04/2020 04:28:19 -0500
118188,29/04/2020 04:25:01 -0500
118188,29/04/2020 04:20:27 -0500
118188,29/04/2020 04:12:36 -0500
118188,29/04/2020 04:03:35 -0500
118176,28/04/2020 22:07:14 -0700
116941,28/04/2020 22:40:50 -0400
118188,28/04/2020 16:16:38 -0500
118188,28/04/2020 16:14:32 -0500
118192,28/04/2020 14:03:03 +0100
118188,28/04/2020 06:30:48 -0500
118188,28/04/2020 06:07:14 -0500
118188,28/04/2020 06:00:29 -0500
118188,28/04/2020 05:47:19 -0500
118188,28/04/2020 05:07:44 -0500
118188,28/04/2020 04:30:49 -0500
118188,28/04/2020 04:21:33 -0500
118188,28/04/2020 04:19:07 -0500
118188,28/04/2020 04:14:34 -0500
118188,28/04/2020 04:05:08 -0500
118188,28/04/2020 03:22:35 -0500
116961,28/04/2020 03:03:57 -0400
117225,27/04/2020 23:52:44 -0400
117225,27/04/2020 23:06:31 -0400
117225,27/04/2020 22:36:56 -0400
117225,27/04/2020 22:26:18 -0400
116961,27/04/2020 20:20:58 -0400
118046,27/04/2020 17:14:36 -0700
118188,27/04/2020 17:12:45 -0500
118176,27/04/2020 12:25:41 -0700
117151,27/04/2020 12:03:26 -0700
117811,27/04/2020 14:11:56 -0400
118016,27/04/2020 20:02:12 +0200
118016,27/04/2020 18:25:29 +0200
118016,27/04/2020 18:06:13 +0200
118188,27/04/2020 05:19:56 -0500
118016,27/04/2020 11:59:47 +0200
118188,27/04/2020 04:55:09 -0500
118016,27/04/2020 10:02:18 +0200
118016,26/04/2020 17:40:00 +0200
118016,26/04/2020 09:50:09 +0200
118016,26/04/2020 09:49:30 +0200
118188,25/04/2020 09:13:28 -0500
118188,25/04/2020 07:59:48 -0500
118188,25/04/2020 07:55:12 -0500
118188,25/04/2020 05:51:47 -0500
118188,25/04/2020 05:48:26 -0500
118188,25/04/2020 05:03:37 -0500
118188,25/04/2020 04:26:43 -0500
117225,25/04/2020 03:20:46 -0400
117225,24/04/2020 22:52:22 -0400
117225,24/04/2020 22:28:49 -0400
118077,24/04/2020 17:57:52 +0200
118077,24/04/2020 17:42:13 +0200
118188,24/04/2020 09:16:42 -0500
118188,24/04/2020 08:37:31 -0500
118077,24/04/2020 15:02:19 +0200
118188,24/04/2020 03:43:14 -0500
118188,24/04/2020 03:05:53 -0500
118188,24/04/2020 03:02:21 -0500
118188,23/04/2020 19:07:35 -0500
118188,23/04/2020 17:49:14 -0500
118188,23/04/2020 17:48:43 -0500
118188,23/04/2020 17:47:51 -0500
118188,23/04/2020 17:03:25 -0500
118188,23/04/2020 17:02:27 -0500
117151,23/04/2020 14:45:14 -0700
117151,23/04/2020 14:03:13 -0700
118188,23/04/2020 10:35:41 -0500
118077,23/04/2020 17:02:15 +0200
117811,23/04/2020 09:05:08 -0400
118188,23/04/2020 07:56:09 -0500
118188,23/04/2020 07:44:08 -0500
118188,23/04/2020 06:06:17 -0500
118188,23/04/2020 06:02:32 -0500
118188,23/04/2020 06:00:09 -0500
118188,23/04/2020 05:59:08 -0500
118188,23/04/2020 05:57:31 -0500
117225,22/04/2020 22:35:34 -0400
118046,22/04/2020 17:39:24 -0700
118046,22/04/2020 17:20:07 -0700
117023,22/04/2020 16:58:32 -0700
118046,22/04/2020 16:56:12 -0700
118188,22/04/2020 18:37:43 -0500
117225,22/04/2020 17:44:48 -0400
117225,22/04/2020 17:25:46 -0400
117023,22/04/2020 14:03:41 -0700
117023,22/04/2020 13:26:49 -0700
118077,22/04/2020 20:14:16 +0200
118188,22/04/2020 12:23:47 -0500
117225,22/04/2020 12:40:01 -0400
117811,22/04/2020 12:16:56 -0400
118077,22/04/2020 17:12:52 +0200
118077,22/04/2020 17:00:57 +0200
118077,22/04/2020 16:50:21 +0200
118077,22/04/2020 16:47:24 +0200
118188,22/04/2020 06:25:20 -0500
118188,22/04/2020 06:21:14 -0500
118188,22/04/2020 04:27:48 -0500
117225,21/04/2020 22:21:08 -0400
117225,21/04/2020 22:10:28 -0400
117225,21/04/2020 21:54:35 -0400
118191,22/04/2020 01:31:39 +0100
117151,21/04/2020 15:19:53 -0700
117043,21/04/2020 22:05:05 +0200
118192,21/04/2020 19:16:17 +0100
117043,21/04/2020 19:12:59 +0200
118192,21/04/2020 17:08:05 +0100
118191,21/04/2020 16:15:51 +0100
117046,21/04/2020 14:26:38 +0200
118077,21/04/2020 13:05:35 +0200
117320,21/04/2020 12:10:39 +0200
117225,21/04/2020 04:41:37 -0400
117225,21/04/2020 04:41:37 -0400
118118,20/04/2020 16:32:09 -0700
118118,20/04/2020 16:24:39 -0700
117023,20/04/2020 16:06:28 -0700
117803,21/04/2020 00:49:18 +0200
167472,20/04/2020 14:55:42 -0400
117042,17/04/2020 13:19:01 +0200
117151,16/04/2020 17:53:12 -0700
117070,16/04/2020 15:16:58 -0700
117076,16/04/2020 15:12:20 -0700
117076,16/04/2020 15:06:55 -0700
117076,16/04/2020 14:39:38 -0700
117076,16/04/2020 14:13:08 -0700
117151,16/04/2020 11:44:51 -0700
117042,16/04/2020 15:52:35 +0200
117042,16/04/2020 13:40:16 +0200
117151,15/04/2020 18:34:44 -0700
117151,15/04/2020 18:08:04 -0700
117151,15/04/2020 17:06:29 -0700
167472,15/04/2020 19:54:23 -0400
167472,15/04/2020 19:11:58 -0400
117042,15/04/2020 13:23:12 +0200
118188,15/04/2020 05:11:14 -0500
118188,15/04/2020 04:05:26 -0500
118188,14/04/2020 22:02:38 -0500
117119,14/04/2020 17:07:19 -0700
118176,14/04/2020 16:27:57 -0700
117119,14/04/2020 16:10:50 -0700
117151,14/04/2020 16:02:20 -0700
117119,14/04/2020 15:17:48 -0700
117076,14/04/2020 14:23:28 -0700
117070,14/04/2020 14:19:57 -0700
117070,14/04/2020 14:19:46 -0700
117070,14/04/2020 14:19:40 -0700
118188,14/04/2020 15:51:17 -0500
118176,14/04/2020 13:46:36 -0700
117151,14/04/2020 13:19:11 -0700
117151,14/04/2020 11:02:40 -0700
117151,13/04/2020 18:25:26 -0700
117076,13/04/2020 17:41:46 -0700
117151,13/04/2020 17:34:54 -0700
117151,13/04/2020 17:18:54 -0700
117023,13/04/2020 12:32:56 -0700
117119,13/04/2020 12:27:52 -0700
118188,12/04/2020 20:57:04 -0500
118188,12/04/2020 03:11:40 -0500
118188,12/04/2020 02:02:59 -0500
118188,12/04/2020 01:40:09 -0500
118188,11/04/2020 16:55:11 -0500
118188,11/04/2020 16:32:08 -0500
118188,11/04/2020 16:31:46 -0500
118188,11/04/2020 11:51:00 -0500
118188,11/04/2020 11:31:40 -0500
118188,11/04/2020 11:27:25 -0500
118188,11/04/2020 11:14:57 -0500
118188,11/04/2020 10:05:59 -0500
118192,11/04/2020 14:14:03 +0100
118188,11/04/2020 04:52:17 -0500
118188,11/04/2020 04:43:59 -0500
118188,11/04/2020 03:21:12 -0500
118188,10/04/2020 21:48:16 -0500
117151,10/04/2020 10:27:53 -0700
118188,10/04/2020 12:10:17 -0500
118188,10/04/2020 06:38:33 -0500
118188,08/04/2020 20:41:39 -0500
118192,08/04/2020 13:42:13 +0100
118016,08/04/2020 13:55:45 +0200
118188,08/04/2020 06:26:41 -0500
118188,08/04/2020 05:12:17 -0500
118188,08/04/2020 04:46:22 -0500
118188,08/04/2020 04:17:48 -0500
118188,08/04/2020 04:04:30 -0500
118188,08/04/2020 04:00:06 -0500
118016,08/04/2020 10:38:33 +0200
118188,07/04/2020 18:14:21 -0500
118188,07/04/2020 18:05:24 -0500
118192,07/04/2020 15:08:39 +0100
118188,07/04/2020 03:50:03 -0500
118176,06/04/2020 22:06:49 -0700
117119,06/04/2020 18:56:44 -0700
118118,06/04/2020 17:07:22 -0700
118118,06/04/2020 17:00:48 -0700
118118,06/04/2020 17:00:28 -0700
117811,06/04/2020 16:54:49 -0400
117811,06/04/2020 16:38:47 -0400
117811,06/04/2020 16:38:44 -0400
118188,06/04/2020 15:03:28 -0500
118176,06/04/2020 12:52:09 -0700
117811,06/04/2020 15:41:35 -0400
117811,06/04/2020 15:37:29 -0400
118176,06/04/2020 12:36:03 -0700
117811,06/04/2020 15:34:44 -0400
117811,06/04/2020 15:31:49 -0400
118176,06/04/2020 12:27:37 -0700
117811,06/04/2020 15:02:50 -0400
118188,06/04/2020 03:28:32 -0500
118016,06/04/2020 10:25:16 +0200
118188,06/04/2020 03:09:22 -0500
118188,05/04/2020 07:33:21 -0500
118188,05/04/2020 04:40:05 -0500
118188,05/04/2020 04:37:49 -0500
118188,05/04/2020 04:22:33 -0500
118188,05/04/2020 04:21:16 -0500
118188,04/04/2020 06:58:59 -0500
118188,04/04/2020 06:20:47 -0500
118016,04/04/2020 12:01:41 +0200
118016,04/04/2020 11:53:59 +0200
118016,04/04/2020 11:53:52 +0200
118016,04/04/2020 09:38:59 +0200
117281,03/04/2020 20:03:28 -0400
118118,03/04/2020 15:51:56 -0700
117811,03/04/2020 10:40:54 -0400
117811,03/04/2020 10:39:09 -0400
118016,03/04/2020 14:24:00 +0200
118118,02/04/2020 23:15:39 -0700
117811,03/04/2020 02:10:36 -0400
118118,02/04/2020 16:22:54 -0700
118118,02/04/2020 16:21:11 -0700
118118,02/04/2020 16:20:27 -0700
117811,02/04/2020 17:29:03 -0400
117811,02/04/2020 14:21:26 -0400
118077,02/04/2020 16:57:44 +0200
117811,02/04/2020 10:23:29 -0400
117811,02/04/2020 10:21:41 -0400
117042,02/04/2020 11:09:30 +0200
118188,01/04/2020 20:09:57 -0500
118118,01/04/2020 16:02:11 -0700
118118,01/04/2020 15:50:34 -0700
118176,01/04/2020 14:47:11 -0700
118176,01/04/2020 13:41:49 -0700
118118,01/04/2020 12:36:42 -0700
118118,01/04/2020 12:03:01 -0700
118118,01/04/2020 11:50:00 -0700
118118,01/04/2020 11:49:58 -0700
118118,01/04/2020 11:14:51 -0700
118118,01/04/2020 10:55:24 -0700
118118,01/04/2020 10:55:21 -0700
118176,01/04/2020 03:39:34 -0700
118016,01/04/2020 09:42:01 +0200
118016,01/04/2020 08:28:04 +0200
118016,01/04/2020 07:55:52 +0200
118016,01/04/2020 07:53:44 +0200
117811,31/03/2020 12:51:21 -0400
118016,31/03/2020 17:55:53 +0200
118188,31/03/2020 07:00:30 -0500
118185,31/03/2020 12:02:07 +0200
117811,30/03/2020 22:42:15 -0400
117281,30/03/2020 21:33:43 -0400
117281,30/03/2020 21:15:24 -0400
117811,30/03/2020 20:58:36 -0400
117811,30/03/2020 18:29:49 -0400
117811,30/03/2020 18:07:31 -0400
117811,30/03/2020 17:54:55 -0400
117811,30/03/2020 17:54:52 -0400
117811,30/03/2020 17:34:50 -0400
117811,30/03/2020 17:34:19 -0400
117811,30/03/2020 17:27:36 -0400
117811,30/03/2020 17:27:25 -0400
117151,30/03/2020 14:14:41 -0700
117151,30/03/2020 14:14:07 -0700
117811,30/03/2020 16:58:29 -0400
117811,30/03/2020 16:56:54 -0400
117811,30/03/2020 16:53:45 -0400
117225,30/03/2020 16:47:53 -0400
118176,30/03/2020 13:46:17 -0700
118118,30/03/2020 13:32:22 -0700
117811,30/03/2020 16:24:30 -0400
117811,30/03/2020 16:19:03 -0400
117811,30/03/2020 16:18:03 -0400
117151,30/03/2020 13:09:24 -0700
118188,30/03/2020 04:58:59 -0500
118056,30/03/2020 10:31:35 +0200
118016,30/03/2020 05:53:14 +0200
117811,29/03/2020 20:39:26 -0400
117811,29/03/2020 20:30:34 -0400
117225,29/03/2020 20:19:43 -0400
117811,29/03/2020 20:18:21 -0400
117225,29/03/2020 20:07:00 -0400
117225,29/03/2020 20:05:32 -0400
118188,29/03/2020 17:55:02 -0500
118188,29/03/2020 17:52:06 -0500
117225,29/03/2020 18:40:58 -0400
118188,29/03/2020 16:39:12 -0500
118188,29/03/2020 11:20:16 -0500
117811,29/03/2020 10:25:43 -0400
117811,29/03/2020 10:19:48 -0400
118016,29/03/2020 09:51:06 +0200
117225,29/03/2020 02:16:46 -0400
117225,29/03/2020 01:56:03 -0400
117270,29/03/2020 01:16:40 -0400
117270,29/03/2020 01:16:21 -0400
117270,29/03/2020 01:15:51 -0400
117225,29/03/2020 00:16:25 -0400
117270,28/03/2020 23:33:35 -0400
117281,28/03/2020 23:28:50 -0400
118188,28/03/2020 19:34:52 -0500
118188,28/03/2020 18:25:59 -0500
118188,28/03/2020 18:19:33 -0500
118188,28/03/2020 17:28:23 -0500
118188,28/03/2020 17:21:57 -0500
118188,28/03/2020 15:38:07 -0500
118188,28/03/2020 15:07:18 -0500
118188,28/03/2020 14:58:30 -0500
117811,28/03/2020 15:57:02 -0400
118016,28/03/2020 19:57:47 +0100
118188,28/03/2020 11:01:09 -0500
118188,28/03/2020 09:19:58 -0500
118191,28/03/2020 13:40:34 +0000
118188,28/03/2020 07:39:52 -0500
118191,28/03/2020 12:34:05 +0000
118191,28/03/2020 12:23:49 +0000
118188,28/03/2020 07:22:38 -0500
118188,28/03/2020 06:52:21 -0500
118188,28/03/2020 06:51:37 -0500
118191,28/03/2020 11:51:06 +0000
118077,28/03/2020 11:31:41 +0100
118191,28/03/2020 10:22:35 +0000
118016,28/03/2020 08:29:41 +0100
118188,27/03/2020 17:49:10 -0500
118188,27/03/2020 17:20:44 -0500
117023,27/03/2020 12:22:11 -0700
118016,27/03/2020 20:07:15 +0100
117023,27/03/2020 12:00:34 -0700
117023,27/03/2020 11:58:33 -0700
117281,27/03/2020 14:46:01 -0400
117811,27/03/2020 14:36:40 -0400
117811,27/03/2020 14:35:26 -0400
118016,27/03/2020 18:49:23 +0100
118016,27/03/2020 17:59:04 +0100
118016,27/03/2020 17:50:53 +0100
118016,27/03/2020 17:50:17 +0100
118016,27/03/2020 17:17:32 +0100
118016,27/03/2020 17:15:10 +0100
117270,27/03/2020 10:54:58 -0400
117270,27/03/2020 10:52:42 -0400
117270,27/03/2020 10:52:29 -0400
118118,27/03/2020 06:31:41 -0700
118118,27/03/2020 06:31:09 -0700
118118,27/03/2020 04:04:07 -0700
118016,27/03/2020 10:02:31 +0100
118016,27/03/2020 09:42:57 +0100
118016,27/03/2020 09:39:54 +0100
118016,27/03/2020 04:31:43 +0100
118016,27/03/2020 04:30:58 +0100
118016,27/03/2020 04:30:39 +0100
117281,26/03/2020 23:23:55 -0400
117281,26/03/2020 23:21:23 -0400
118118,25/03/2020 23:00:17 -0700
117776,25/03/2020 18:15:23 -0700
118118,25/03/2020 17:58:16 -0700
118118,25/03/2020 17:47:39 -0700
118118,25/03/2020 17:41:21 -0700
117803,25/03/2020 23:51:58 +0100
118118,25/03/2020 12:51:27 -0700
117811,25/03/2020 14:04:35 -0400
117811,25/03/2020 14:03:11 -0400
117811,25/03/2020 13:49:17 -0400
117811,25/03/2020 13:46:39 -0400
117811,25/03/2020 13:24:47 -0400
117811,25/03/2020 13:13:30 -0400
118077,25/03/2020 16:24:34 +0100
117811,25/03/2020 11:17:04 -0400
118176,25/03/2020 07:37:54 -0700
118077,25/03/2020 15:22:35 +0100
118077,25/03/2020 14:37:43 +0100
118176,24/03/2020 16:30:17 -0700
118176,24/03/2020 16:16:02 -0700
118176,24/03/2020 15:55:00 -0700
118176,24/03/2020 15:24:53 -0700
118118,24/03/2020 15:08:32 -0700
117811,24/03/2020 16:11:38 -0400
118192,24/03/2020 20:06:57 +0000
118077,24/03/2020 20:45:54 +0100
117811,24/03/2020 15:01:39 -0400
117023,24/03/2020 11:37:30 -0700
118118,24/03/2020 11:11:23 -0700
118118,24/03/2020 10:33:09 -0700
117811,24/03/2020 12:31:20 -0400
117811,24/03/2020 11:33:31 -0400
118056,24/03/2020 15:56:06 +0100
118016,24/03/2020 15:41:35 +0100
117811,24/03/2020 10:24:52 -0400
117811,24/03/2020 10:24:27 -0400
117811,24/03/2020 10:23:58 -0400
117320,24/03/2020 10:17:01 +0100
118188,23/03/2020 20:56:28 -0500
117320,23/03/2020 20:16:48 +0100
118077,23/03/2020 19:51:24 +0100
117811,23/03/2020 14:47:05 -0400
117811,23/03/2020 14:46:48 -0400
117811,23/03/2020 14:09:14 -0400
117811,23/03/2020 14:08:02 -0400
117811,23/03/2020 14:07:34 -0400
117811,23/03/2020 14:06:35 -0400
117023,23/03/2020 10:31:00 -0700
117328,23/03/2020 12:10:01 -0400
118191,23/03/2020 14:08:58 +0000
118016,23/03/2020 11:26:53 +0100
118016,23/03/2020 10:46:38 +0100
118016,23/03/2020 08:23:25 +0100
118077,22/03/2020 22:00:21 +0100
118016,22/03/2020 19:58:15 +0100
118016,22/03/2020 17:58:14 +0100
118016,22/03/2020 17:55:03 +0100
118016,22/03/2020 16:31:13 +0100
118191,22/03/2020 14:12:10 +0000
118016,22/03/2020 14:54:02 +0100
118188,22/03/2020 08:34:41 -0500
118188,22/03/2020 08:33:39 -0500
118188,22/03/2020 08:32:46 -0500
118188,22/03/2020 08:13:17 -0500
118016,22/03/2020 11:58:20 +0100
118016,22/03/2020 11:33:12 +0100
118016,22/03/2020 08:41:09 +0100
118016,22/03/2020 08:36:49 +0100
117811,21/03/2020 11:15:22 -0400
118016,21/03/2020 12:36:41 +0100
118188,20/03/2020 22:43:41 -0500
118118,20/03/2020 17:31:10 -0700
118118,20/03/2020 16:03:21 -0700
118118,20/03/2020 15:17:17 -0700
118118,20/03/2020 15:02:36 -0700
118118,20/03/2020 14:43:31 -0700
118118,20/03/2020 14:41:37 -0700
118118,20/03/2020 14:26:45 -0700
118118,20/03/2020 14:07:55 -0700
118118,20/03/2020 13:57:47 -0700
118118,20/03/2020 13:55:27 -0700
118118,20/03/2020 13:29:49 -0700
117811,20/03/2020 16:14:00 -0400
118077,20/03/2020 19:28:14 +0100
118077,20/03/2020 19:24:08 +0100
118016,20/03/2020 18:31:16 +0100
117811,20/03/2020 12:10:10 -0400
117811,20/03/2020 11:18:35 -0400
118192,20/03/2020 15:16:17 +0000
118191,20/03/2020 15:15:36 +0000
117811,20/03/2020 10:27:12 -0400
117811,20/03/2020 10:25:12 -0400
117811,20/03/2020 10:22:39 -0400
117811,20/03/2020 10:21:29 -0400
118016,20/03/2020 14:08:16 +0100
118016,20/03/2020 08:22:55 +0100
118016,20/03/2020 06:08:14 +0100
118016,20/03/2020 06:07:57 +0100
118118,19/03/2020 16:47:46 -0700
118176,19/03/2020 16:05:22 -0700
117481,19/03/2020 23:15:50 +0100
118118,19/03/2020 14:38:57 -0700
117023,19/03/2020 12:20:57 -0700
118056,19/03/2020 19:51:46 +0100
118016,19/03/2020 14:31:09 +0100
118016,19/03/2020 13:46:55 +0100
118016,19/03/2020 13:28:48 +0100
118016,19/03/2020 12:35:37 +0100
118016,19/03/2020 12:23:32 +0100
118016,19/03/2020 07:38:13 +0100
118016,19/03/2020 07:37:54 +0100
118016,19/03/2020 07:37:16 +0100
118077,18/03/2020 23:29:21 +0100
118016,18/03/2020 21:55:44 +0100
118016,18/03/2020 17:29:12 +0100
118016,18/03/2020 17:26:14 +0100
117811,18/03/2020 11:18:45 -0400
118016,18/03/2020 15:36:20 +0100
118016,18/03/2020 15:19:24 +0100
118016,18/03/2020 14:32:20 +0100
118038,18/03/2020 10:21:03 +0000
118056,18/03/2020 11:12:19 +0100
118016,18/03/2020 09:53:06 +0100
118016,18/03/2020 09:23:56 +0100
118016,18/03/2020 09:22:31 +0100
118016,18/03/2020 09:01:00 +0100
118016,18/03/2020 09:00:48 +0100
118016,18/03/2020 09:00:18 +0100
118016,18/03/2020 08:54:52 +0100
118016,18/03/2020 08:54:27 +0100
118016,17/03/2020 18:46:47 +0100
118077,17/03/2020 16:37:33 +0100
118077,17/03/2020 16:29:11 +0100
117811,17/03/2020 11:26:41 -0400
118192,17/03/2020 15:15:43 +0000
118192,17/03/2020 15:14:44 +0000
118176,16/03/2020 20:51:59 -0700
118176,16/03/2020 11:23:04 -0700
118191,16/03/2020 15:05:23 +0000
118077,16/03/2020 16:01:31 +0100
118077,16/03/2020 15:45:29 +0100
118077,16/03/2020 13:29:26 +0100
118077,16/03/2020 12:22:11 +0100
118077,16/03/2020 12:21:34 +0100
118077,16/03/2020 12:10:10 +0100
118077,16/03/2020 11:07:11 +0100
118077,16/03/2020 10:48:54 +0100
118016,16/03/2020 10:48:47 +0100
416830,15/03/2020 07:33:10 +0000
118016,14/03/2020 13:38:02 +0100
118016,14/03/2020 09:35:35 +0100
118016,14/03/2020 09:13:38 +0100
118192,14/03/2020 04:51:21 +0000
118191,14/03/2020 04:50:31 +0000
118192,14/03/2020 03:47:40 +0000
118192,14/03/2020 02:41:06 +0000
118016,13/03/2020 18:12:17 +0100
118016,13/03/2020 17:30:52 +0100
118077,13/03/2020 17:04:33 +0100
117542,13/03/2020 08:13:06 -0700
118016,13/03/2020 15:25:33 +0100
118016,13/03/2020 14:59:20 +0100
118016,13/03/2020 11:53:51 +0100
118016,13/03/2020 11:52:22 +0100
118077,13/03/2020 11:49:52 +0100
118077,13/03/2020 09:47:27 +0100
117481,12/03/2020 23:54:42 +0100
118176,12/03/2020 14:05:51 -0700
117811,12/03/2020 15:38:28 -0400
117811,12/03/2020 15:06:06 -0400
117811,12/03/2020 14:46:35 -0400
117811,12/03/2020 14:37:46 -0400
118176,12/03/2020 11:12:35 -0700
117481,12/03/2020 18:06:55 +0100
117481,12/03/2020 18:03:48 +0100
117481,12/03/2020 17:58:27 +0100
118038,12/03/2020 14:58:26 +0000
117484,12/03/2020 10:52:12 -0400
117481,12/03/2020 15:18:35 +0100
117481,12/03/2020 15:18:16 +0100
117481,12/03/2020 15:18:03 +0100
117481,12/03/2020 15:17:07 +0100
117481,12/03/2020 15:16:24 +0100
