75055,04/04/2020 11:03:04 -0700
75031,04/04/2020 15:19:08 +0100
75039,04/04/2020 06:05:58 +0300
74328,03/04/2020 13:03:54 -0700
75060,03/04/2020 21:02:26 +0100
75060,03/04/2020 20:37:13 +0100
131642,03/04/2020 10:36:29 -0600
74776,03/04/2020 16:38:28 +0200
74424,03/04/2020 01:00:28 -0700
172952,03/04/2020 03:05:10 +0200
172952,03/04/2020 03:03:59 +0200
172952,03/04/2020 00:40:25 +0200
74337,02/04/2020 15:34:54 -0700
74338,02/04/2020 12:00:21 -0700
74962,03/04/2020 02:00:47 +0800
74962,02/04/2020 20:35:08 +0800
74995,01/04/2020 22:46:44 -0400
172952,02/04/2020 03:42:47 +0200
172952,02/04/2020 03:42:05 +0200
75037,02/04/2020 09:55:43 +0900
172952,02/04/2020 02:53:33 +0200
172952,02/04/2020 02:52:20 +0200
172952,02/04/2020 02:00:06 +0200
75060,02/04/2020 00:47:39 +0100
172952,01/04/2020 18:49:29 +0200
74350,01/04/2020 18:19:09 +0300
74432,01/04/2020 12:06:21 -0300
74352,01/04/2020 15:10:51 +0100
131642,01/04/2020 07:58:55 -0600
172952,01/04/2020 15:48:05 +0200
75049,01/04/2020 15:41:49 +0300
75031,01/04/2020 09:38:26 +0100
75060,01/04/2020 01:48:37 +0100
172952,01/04/2020 02:26:19 +0200
172952,01/04/2020 01:10:07 +0200
172952,01/04/2020 00:27:18 +0200
172952,31/03/2020 23:45:13 +0200
75049,31/03/2020 23:23:21 +0300
172952,31/03/2020 21:49:44 +0200
172952,31/03/2020 21:46:40 +0200
172952,31/03/2020 20:08:12 +0200
172952,31/03/2020 19:13:10 +0200
144876,31/03/2020 10:49:56 -0500
172952,31/03/2020 17:25:56 +0200
172952,31/03/2020 17:25:12 +0200
75037,31/03/2020 23:33:22 +0900
75037,31/03/2020 21:43:47 +0900
75031,31/03/2020 12:38:53 +0100
75060,31/03/2020 12:23:55 +0100
74374,30/03/2020 23:28:25 +0200
74375,30/03/2020 17:15:59 -0400
74798,30/03/2020 15:19:14 -0500
74430,30/03/2020 09:50:57 -0700
131642,30/03/2020 10:04:45 -0600
75037,30/03/2020 23:35:38 +0900
75012,30/03/2020 14:16:16 +0200
183833,29/03/2020 20:38:41 -0400
74398,29/03/2020 18:52:32 +0300
75037,29/03/2020 23:12:11 +0900
75046,28/03/2020 12:51:21 -0400
74385,28/03/2020 15:32:36 +0300
74545,27/03/2020 20:59:02 +0100
74995,27/03/2020 15:31:22 -0400
74388,27/03/2020 23:32:51 +0430
172952,27/03/2020 17:50:42 +0100
74960,27/03/2020 09:37:43 -0700
172952,27/03/2020 15:11:45 +0100
75037,27/03/2020 19:59:59 +0900
172952,26/03/2020 22:46:14 +0100
172952,26/03/2020 22:28:11 +0100
172952,26/03/2020 18:57:32 +0100
74396,26/03/2020 11:53:16 -0400
74397,26/03/2020 15:54:04 +0100
74398,26/03/2020 16:10:04 +0300
74432,26/03/2020 09:47:45 -0300
131642,26/03/2020 06:11:13 -0600
74798,25/03/2020 23:13:01 -0500
74402,26/03/2020 04:54:31 +0300
172952,25/03/2020 21:23:53 +0100
172952,25/03/2020 21:22:55 +0100
419079,25/03/2020 11:57:47 -0700
172952,25/03/2020 19:52:02 +0100
281053,25/03/2020 20:44:47 +0200
172952,25/03/2020 19:27:36 +0100
172952,25/03/2020 18:31:55 +0100
74798,24/03/2020 23:26:44 -0500
74432,24/03/2020 23:19:58 -0300
74432,24/03/2020 23:18:47 -0300
74430,24/03/2020 18:51:29 -0700
75037,25/03/2020 07:08:51 +0900
161244,24/03/2020 20:02:53 +0100
172952,24/03/2020 18:31:19 +0100
172952,24/03/2020 18:22:10 +0100
74890,24/03/2020 19:11:42 +0200
172952,24/03/2020 18:03:34 +0100
74654,24/03/2020 09:48:32 -0700
172952,24/03/2020 16:32:26 +0100
74701,24/03/2020 14:01:13 +0100
74423,23/03/2020 20:41:40 -0700
74424,23/03/2020 18:03:06 -0700
172952,24/03/2020 00:48:03 +0100
74900,23/03/2020 23:00:48 +0100
74900,23/03/2020 23:00:18 +0100
74430,23/03/2020 13:49:46 -0700
74429,24/03/2020 01:14:39 +0500
74430,23/03/2020 12:02:05 -0700
172952,23/03/2020 20:00:57 +0100
74432,23/03/2020 15:58:23 -0300
74900,23/03/2020 17:19:13 +0100
131642,23/03/2020 07:29:36 -0600
75049,22/03/2020 20:33:34 +0200
74436,22/03/2020 19:31:46 +0100
75037,23/03/2020 01:17:34 +0900
75049,22/03/2020 14:31:38 +0200
75049,21/03/2020 15:53:28 +0200
75049,21/03/2020 15:45:30 +0200
172952,20/03/2020 17:46:56 +0100
172952,20/03/2020 15:51:45 +0100
172952,20/03/2020 14:50:35 +0100
172952,20/03/2020 13:38:58 +0100
172952,20/03/2020 09:29:08 +0100
74962,20/03/2020 16:16:45 +0800
74447,20/03/2020 11:03:18 +0300
172952,20/03/2020 08:23:26 +0100
172952,19/03/2020 19:48:25 +0100
74908,19/03/2020 18:12:59 +0000
74962,20/03/2020 01:11:33 +0800
172952,19/03/2020 17:40:12 +0100
75037,20/03/2020 01:16:04 +0900
75058,19/03/2020 14:35:44 +0300
75058,19/03/2020 14:32:28 +0300
172952,19/03/2020 02:41:21 +0100
75060,18/03/2020 23:33:57 +0000
75060,18/03/2020 23:02:09 +0000
172952,18/03/2020 19:28:53 +0100
75037,19/03/2020 02:30:50 +0900
172952,18/03/2020 18:27:32 +0100
75037,18/03/2020 23:29:34 +0900
172952,18/03/2020 09:26:25 +0100
74464,18/03/2020 03:22:46 +0100
172952,18/03/2020 03:04:33 +0100
172952,18/03/2020 02:26:04 +0100
172952,18/03/2020 01:56:21 +0100
75049,17/03/2020 23:46:00 +0200
74852,17/03/2020 14:43:20 -0700
75049,17/03/2020 23:41:08 +0200
172952,17/03/2020 18:56:44 +0100
75037,18/03/2020 02:46:24 +0900
172952,17/03/2020 18:36:44 +0100
172952,17/03/2020 18:09:46 +0100
74475,17/03/2020 09:51:44 -0700
74798,17/03/2020 11:38:12 -0500
75049,17/03/2020 18:07:30 +0200
172952,17/03/2020 15:51:42 +0100
131642,17/03/2020 02:19:28 -0600
75064,17/03/2020 00:29:11 -0700
74962,17/03/2020 09:15:23 +0800
75037,17/03/2020 02:17:38 +0900
74962,17/03/2020 01:16:32 +0800
172952,16/03/2020 17:41:44 +0100
75037,17/03/2020 00:10:21 +0900
75037,16/03/2020 23:06:20 +0900
75037,16/03/2020 23:04:14 +0900
74962,16/03/2020 21:15:01 +0800
75058,16/03/2020 11:12:53 +0300
75058,15/03/2020 22:56:57 +0300
75058,15/03/2020 22:45:56 +0300
74962,16/03/2020 03:37:49 +0800
75058,15/03/2020 22:32:17 +0300
74494,15/03/2020 12:24:23 +0000
75060,15/03/2020 04:29:22 +0000
74496,14/03/2020 15:09:15 -0400
183833,14/03/2020 14:56:06 -0400
74498,14/03/2020 23:24:06 +0900
75037,14/03/2020 23:12:01 +0900
74500,14/03/2020 13:48:56 +0000
74962,14/03/2020 21:40:58 +0800
172695,14/03/2020 12:47:09 +0100
131642,14/03/2020 04:45:32 -0600
75029,14/03/2020 15:59:27 +0900
74505,14/03/2020 11:20:24 +0530
75029,14/03/2020 12:43:18 +0900
172952,13/03/2020 23:38:08 +0100
172952,13/03/2020 18:15:33 +0100
172952,13/03/2020 18:03:56 +0100
74833,13/03/2020 09:06:04 -0700
74511,13/03/2020 09:04:43 -0700
172952,13/03/2020 16:51:52 +0100
172952,13/03/2020 16:39:12 +0100
75037,13/03/2020 22:57:00 +0900
172952,13/03/2020 13:07:31 +0100
172952,13/03/2020 10:19:38 +0100
172952,12/03/2020 23:18:39 +0100
172952,12/03/2020 23:15:34 +0100
74701,12/03/2020 19:35:38 +0100
281276,12/03/2020 18:09:30 +0100
74521,12/03/2020 15:38:19 +0100
74798,12/03/2020 02:49:05 -0500
172952,12/03/2020 08:38:11 +0100
74833,11/03/2020 21:06:46 -0700
75060,12/03/2020 00:48:19 +0000
74526,11/03/2020 18:51:20 -0500
74527,11/03/2020 23:39:02 +0000
75031,11/03/2020 23:24:30 +0000
74962,12/03/2020 00:56:08 +0800
74962,12/03/2020 00:50:52 +0800
74962,12/03/2020 00:49:11 +0800
74962,12/03/2020 00:46:06 +0800
75049,11/03/2020 18:42:03 +0200
75011,11/03/2020 20:36:12 +0530
75031,11/03/2020 14:12:31 +0000
75012,11/03/2020 14:27:42 +0100
75031,11/03/2020 11:18:12 +0000
75029,11/03/2020 13:23:24 +0900
144876,10/03/2020 21:18:33 -0700
144876,10/03/2020 21:10:59 -0700
144876,10/03/2020 20:41:34 -0700
74798,10/03/2020 21:18:12 -0500
122603,11/03/2020 03:32:15 +0300
172952,10/03/2020 23:49:16 +0100
74545,10/03/2020 22:16:28 +0100
74546,10/03/2020 18:18:50 +0000
75049,10/03/2020 18:52:34 +0200
74959,10/03/2020 15:17:40 +0100
172952,10/03/2020 15:15:14 +0100
172952,10/03/2020 09:53:09 +0100
75037,10/03/2020 16:41:44 +0900
172952,10/03/2020 01:28:54 +0100
172952,10/03/2020 00:37:48 +0100
172952,09/03/2020 23:45:59 +0100
172952,09/03/2020 23:37:49 +0100
74695,09/03/2020 22:33:45 +0000
172952,09/03/2020 23:10:53 +0100
75049,10/03/2020 00:07:47 +0200
172952,09/03/2020 22:12:04 +0100
75046,09/03/2020 16:51:20 -0400
75058,09/03/2020 23:27:03 +0300
172952,09/03/2020 21:24:14 +0100
172952,09/03/2020 20:56:57 +0100
75049,09/03/2020 20:49:52 +0200
172952,09/03/2020 19:35:26 +0100
75049,09/03/2020 20:03:38 +0200
75049,09/03/2020 19:59:03 +0200
75060,09/03/2020 13:48:01 +0000
75049,09/03/2020 15:12:41 +0200
75049,09/03/2020 14:37:08 +0200
74767,09/03/2020 07:57:53 -0400
75046,09/03/2020 01:38:07 -0400
74573,08/03/2020 19:58:24 -0700
281020,08/03/2020 22:43:17 +0200
75046,08/03/2020 15:30:04 -0400
75046,08/03/2020 14:32:42 -0400
74577,08/03/2020 23:22:15 +0530
74798,08/03/2020 11:53:59 -0500
75049,08/03/2020 14:31:47 +0200
172952,08/03/2020 11:57:45 +0100
74833,07/03/2020 19:44:18 -0800
74833,07/03/2020 11:03:09 -0800
74833,07/03/2020 10:23:49 -0800
75060,07/03/2020 18:22:58 +0000
75060,07/03/2020 17:53:20 +0000
74798,07/03/2020 11:36:04 -0600
74798,07/03/2020 11:29:10 -0600
75049,07/03/2020 17:25:32 +0200
75031,07/03/2020 00:11:47 +0000
172952,07/03/2020 00:54:20 +0100
172952,07/03/2020 00:24:23 +0100
74798,06/03/2020 16:53:17 -0600
74593,06/03/2020 10:20:48 -0800
172952,06/03/2020 18:57:48 +0100
74833,06/03/2020 09:24:08 -0800
74798,06/03/2020 09:46:04 -0600
172952,06/03/2020 15:55:14 +0100
74598,06/03/2020 12:08:17 +0100
74798,06/03/2020 02:03:58 -0600
74833,05/03/2020 21:19:22 -0800
74798,05/03/2020 22:43:36 -0600
74798,05/03/2020 22:34:36 -0600
74603,06/03/2020 02:28:14 +0100
172952,05/03/2020 18:13:56 +0100
172952,05/03/2020 14:28:40 +0100
74606,04/03/2020 16:45:22 -0800
74607,04/03/2020 16:12:28 -0800
419079,04/03/2020 14:51:50 -0800
172952,04/03/2020 18:50:22 +0100
172952,04/03/2020 18:44:49 +0100
75058,04/03/2020 19:16:47 +0300
74798,04/03/2020 08:52:15 -0600
172952,04/03/2020 15:11:43 +0100
172952,04/03/2020 14:50:19 +0100
74798,04/03/2020 07:15:20 -0600
74616,04/03/2020 11:49:51 +0100
74833,03/03/2020 14:25:44 -0800
172952,03/03/2020 22:52:20 +0100
74619,03/03/2020 18:50:17 +0000
75049,03/03/2020 19:43:29 +0200
172952,03/03/2020 17:31:11 +0100
74776,03/03/2020 11:11:11 +0100
75060,03/03/2020 02:50:40 +0000
75058,03/03/2020 05:00:10 +0300
74625,03/03/2020 02:37:25 +0100
75031,03/03/2020 00:04:11 +0000
75060,02/03/2020 23:12:54 +0000
74701,02/03/2020 21:22:36 +0100
75049,02/03/2020 22:05:08 +0200
75058,02/03/2020 21:59:01 +0300
172952,02/03/2020 15:02:18 +0100
74632,02/03/2020 04:45:54 -0800
74633,02/03/2020 13:25:10 +0100
75029,02/03/2020 18:54:49 +0900
74908,02/03/2020 08:57:27 +0000
75049,02/03/2020 08:42:39 +0200
74637,02/03/2020 01:39:50 -0500
74852,01/03/2020 22:33:24 -0800
74962,02/03/2020 14:28:44 +0800
75060,02/03/2020 03:14:06 +0000
74798,01/03/2020 15:26:43 -0600
74683,02/03/2020 00:01:34 +0300
74721,01/03/2020 21:49:14 +0100
75058,01/03/2020 23:12:17 +0300
75058,01/03/2020 23:07:22 +0300
74728,01/03/2020 20:59:26 +0100
74701,29/02/2020 22:39:23 +0100
74648,29/02/2020 13:31:58 -0700
74701,29/02/2020 20:07:48 +0100
74701,29/02/2020 19:43:42 +0100
75038,29/02/2020 10:34:11 -0600
74652,29/02/2020 17:55:22 +0530
74653,29/02/2020 12:22:19 +0400
74654,28/02/2020 17:28:37 -0800
75031,29/02/2020 00:21:46 +0000
74852,28/02/2020 15:25:36 -0800
75046,28/02/2020 14:59:16 -0500
75046,28/02/2020 13:22:55 -0500
75063,28/02/2020 14:26:27 +0000
74960,28/02/2020 02:05:02 -0500
74798,27/02/2020 20:44:52 -0600
74960,27/02/2020 18:08:30 -0500
74663,28/02/2020 04:01:47 +0800
75029,27/02/2020 13:48:59 +0900
75052,27/02/2020 00:15:12 +0200
74833,26/02/2020 12:01:48 -0800
74960,26/02/2020 14:21:41 -0500
74668,26/02/2020 16:33:57 +0200
74769,26/02/2020 02:00:35 -0500
75029,26/02/2020 15:04:39 +0900
74900,26/02/2020 01:31:04 +0100
74900,26/02/2020 01:30:02 +0100
75031,25/02/2020 20:07:00 +0000
74900,25/02/2020 13:21:47 +0100
74833,24/02/2020 19:47:34 -0800
74690,25/02/2020 06:19:03 +0300
74767,24/02/2020 09:59:40 -0500
75056,24/02/2020 08:00:58 -0500
74701,24/02/2020 12:24:43 +0100
74701,24/02/2020 11:15:26 +0100
74798,24/02/2020 00:40:43 -0600
281276,24/02/2020 04:14:53 +0100
74683,24/02/2020 05:00:40 +0300
74684,23/02/2020 23:33:53 +0100
74701,23/02/2020 14:36:54 +0100
75049,23/02/2020 13:21:29 +0200
74704,22/02/2020 23:26:02 +0530
74688,22/02/2020 15:11:48 +0200
74701,21/02/2020 21:27:37 +0100
74690,21/02/2020 20:57:26 +0300
74981,21/02/2020 11:47:41 +0100
74692,21/02/2020 17:33:04 +0800
74693,21/02/2020 12:17:50 +0300
74892,21/02/2020 08:48:36 +0000
74695,21/02/2020 05:53:12 +0000
74798,20/02/2020 22:51:47 -0600
74701,21/02/2020 01:52:47 +0100
75031,20/02/2020 22:24:44 +0000
74701,20/02/2020 19:08:53 +0100
74701,20/02/2020 19:07:31 +0100
74701,20/02/2020 14:39:14 +0100
74704,19/02/2020 23:51:37 +0530
172952,19/02/2020 14:23:47 +0100
74704,19/02/2020 10:03:05 +0530
74938,18/02/2020 18:01:15 -0500
172952,18/02/2020 16:28:53 +0100
75012,18/02/2020 16:13:17 +0100
74708,18/02/2020 14:14:46 +0100
74962,18/02/2020 19:17:39 +0800
74710,18/02/2020 04:48:57 -0500
74938,17/02/2020 21:47:52 -0500
74962,17/02/2020 21:50:35 +0800
74962,17/02/2020 21:49:26 +0800
74962,17/02/2020 21:41:15 +0800
75037,17/02/2020 19:09:15 +0900
74962,17/02/2020 17:18:19 +0800
74962,17/02/2020 17:11:34 +0800
74767,17/02/2020 04:05:11 -0500
75049,17/02/2020 11:03:00 +0200
74767,16/02/2020 14:17:58 -0500
74721,16/02/2020 19:09:26 +0100
75063,14/02/2020 22:02:13 +0000
75037,14/02/2020 16:50:19 +0900
75037,14/02/2020 16:48:12 +0900
74798,13/02/2020 22:42:56 -0600
74726,14/02/2020 03:09:11 +0000
75049,14/02/2020 01:57:35 +0200
74728,13/02/2020 20:53:29 +0100
74729,14/02/2020 04:32:09 +1000
75037,14/02/2020 02:37:17 +0900
74833,13/02/2020 09:34:45 -0800
74732,13/02/2020 00:15:38 -0800
74812,12/02/2020 23:47:42 -0800
74798,12/02/2020 22:53:01 -0600
172952,12/02/2020 23:55:09 +0100
172952,12/02/2020 23:54:31 +0100
172952,12/02/2020 22:54:42 +0100
172952,12/02/2020 22:32:34 +0100
75049,12/02/2020 22:37:49 +0200
74936,12/02/2020 11:56:02 -0800
172952,12/02/2020 13:02:29 +0100
75049,12/02/2020 12:18:59 +0200
75049,12/02/2020 12:17:00 +0200
75049,12/02/2020 12:11:34 +0200
144876,11/02/2020 19:36:14 -0800
75038,11/02/2020 21:58:47 -0500
74798,11/02/2020 20:28:35 -0600
74748,11/02/2020 20:20:05 -0500
75031,11/02/2020 17:32:52 +0000
172952,11/02/2020 17:50:10 +0100
75012,11/02/2020 17:46:57 +0100
172952,11/02/2020 14:29:33 +0100
74962,11/02/2020 05:16:38 -0600
74760,10/02/2020 22:56:02 -0800
75046,10/02/2020 20:08:58 -0500
172952,11/02/2020 00:58:23 +0100
74757,10/02/2020 15:51:01 -0800
281320,10/02/2020 23:32:18 +0000
74759,10/02/2020 14:51:01 -0800
74760,10/02/2020 14:50:19 -0800
74761,10/02/2020 13:15:34 -0800
74762,10/02/2020 21:17:54 +0100
74763,10/02/2020 17:13:41 -0300
172952,10/02/2020 20:41:26 +0100
74765,10/02/2020 10:47:17 -0700
173175,10/02/2020 15:26:40 +0200
74767,10/02/2020 04:48:40 -0500
74768,09/02/2020 16:57:46 -0800
74769,09/02/2020 03:16:43 -0500
75037,09/02/2020 08:45:52 +0900
74812,07/02/2020 16:48:06 -0800
108479,07/02/2020 15:46:29 -0800
74773,08/02/2020 00:36:32 +0100
172952,07/02/2020 23:42:51 +0100
172952,07/02/2020 23:18:08 +0100
74776,07/02/2020 18:56:16 +0100
172952,07/02/2020 12:05:12 +0100
172952,07/02/2020 11:22:54 +0100
172952,07/02/2020 11:18:33 +0100
172952,07/02/2020 09:20:22 +0100
172952,07/02/2020 09:17:07 +0100
172952,07/02/2020 03:37:06 +0100
172952,07/02/2020 03:04:21 +0100
172952,07/02/2020 02:24:48 +0100
74810,07/02/2020 02:15:12 +0100
172952,07/02/2020 01:53:23 +0100
172952,07/02/2020 01:43:25 +0100
172952,07/02/2020 01:24:29 +0100
172952,07/02/2020 00:38:59 +0100
74858,06/02/2020 23:16:48 +0100
172952,06/02/2020 23:03:01 +0100
172952,06/02/2020 22:41:34 +0100
74793,06/02/2020 06:54:05 -0800
75012,06/02/2020 15:48:27 +0100
74833,06/02/2020 06:45:46 -0800
75049,06/02/2020 10:26:37 +0200
75031,06/02/2020 15:48:10 +1100
74798,05/02/2020 15:09:57 -0600
74852,05/02/2020 12:43:09 -0800
172952,05/02/2020 18:24:33 +0100
74801,05/02/2020 18:20:52 +0100
172952,05/02/2020 17:39:57 +0100
172952,05/02/2020 15:10:39 +0100
172952,05/02/2020 14:24:17 +0100
172952,05/02/2020 13:12:19 +0100
172952,05/02/2020 12:23:27 +0100
172952,05/02/2020 12:18:28 +0100
74808,05/02/2020 16:16:58 +0800
131642,04/02/2020 20:13:00 -0700
74810,05/02/2020 02:10:19 +0100
75059,05/02/2020 11:30:19 +1100
74812,04/02/2020 16:15:00 -0800
172952,05/02/2020 01:11:10 +0100
74814,05/02/2020 01:10:16 +0100
74815,04/02/2020 22:25:16 +0100
74816,04/02/2020 16:24:30 +0100
172952,04/02/2020 13:42:13 +0100
74818,04/02/2020 02:29:25 -0800
74979,04/02/2020 08:05:25 +0000
74820,03/02/2020 14:11:19 -0300
172952,03/02/2020 17:55:05 +0100
74822,03/02/2020 17:47:20 +0100
172952,03/02/2020 17:28:26 +0100
172952,03/02/2020 15:17:15 +0100
75029,03/02/2020 19:03:34 +0900
74826,03/02/2020 02:06:50 -0500
74827,02/02/2020 19:55:21 +0100
74995,02/02/2020 07:49:00 -0500
74908,02/02/2020 11:37:02 +0000
174535,01/02/2020 13:45:34 -0700
74831,01/02/2020 04:31:00 -0800
75052,01/02/2020 13:12:52 +0200
74833,01/02/2020 03:08:34 -0800
172952,01/02/2020 02:30:25 +0100
172952,01/02/2020 01:25:59 +0100
74995,31/01/2020 15:07:09 -0500
74858,31/01/2020 10:50:14 +0100
131642,30/01/2020 18:55:42 -0700
74962,30/01/2020 17:20:25 -0600
172952,30/01/2020 15:47:53 +0100
75037,30/01/2020 22:23:15 +0900
172952,30/01/2020 13:09:11 +0100
172952,30/01/2020 12:20:48 +0100
172952,30/01/2020 12:18:32 +0100
74845,30/01/2020 11:26:22 +0100
174535,30/01/2020 02:39:26 -0700
172952,30/01/2020 09:56:40 +0100
172952,30/01/2020 09:02:49 +0100
172952,30/01/2020 09:02:14 +0100
172952,30/01/2020 09:01:07 +0100
174535,29/01/2020 21:12:53 -0700
74852,29/01/2020 18:52:36 -0800
74853,29/01/2020 23:23:50 -0300
172952,29/01/2020 19:22:11 +0100
74979,29/01/2020 16:24:54 +0000
74939,29/01/2020 16:43:37 +0100
172952,29/01/2020 15:23:29 +0100
74858,29/01/2020 14:10:54 +0100
74859,29/01/2020 07:20:53 -0400
74860,29/01/2020 09:09:24 +0200
75031,29/01/2020 13:46:33 +1100
74921,28/01/2020 13:24:12 -0800
74863,28/01/2020 12:53:32 +0000
74864,28/01/2020 13:47:03 +0100
74865,28/01/2020 05:34:23 -0500
75029,28/01/2020 19:12:31 +0900
131642,28/01/2020 02:42:43 -0700
74868,28/01/2020 10:41:50 +0100
172952,28/01/2020 03:37:45 +0100
75055,27/01/2020 18:31:46 -0800
74871,27/01/2020 16:50:37 -0800
75046,27/01/2020 18:41:18 -0500
172952,27/01/2020 23:24:13 +0100
172952,27/01/2020 23:23:12 +0100
74938,27/01/2020 17:15:56 -0500
74921,27/01/2020 14:04:56 -0800
172952,27/01/2020 22:37:44 +0100
172952,27/01/2020 22:37:05 +0100
172952,27/01/2020 18:06:42 +0100
75037,28/01/2020 02:04:25 +0900
74943,28/01/2020 02:05:03 +1000
75037,28/01/2020 00:02:23 +0900
74979,27/01/2020 14:55:56 +0000
74979,27/01/2020 14:11:19 +0000
74885,27/01/2020 04:08:39 -0800
74984,27/01/2020 09:57:45 +0000
75011,27/01/2020 12:18:15 +0530
75055,25/01/2020 20:21:17 -0800
74889,26/01/2020 10:07:40 +0800
74890,26/01/2020 00:18:58 +0200
74891,26/01/2020 03:23:00 +0800
74892,25/01/2020 18:49:58 +0000
74893,25/01/2020 16:44:46 +0100
74894,25/01/2020 09:08:13 -0600
74900,25/01/2020 14:52:44 +0100
74900,25/01/2020 14:52:06 +0100
74897,25/01/2020 07:53:54 -0300
74898,25/01/2020 04:17:47 -0600
74938,25/01/2020 04:00:54 -0500
74900,24/01/2020 22:05:07 +0100
75049,24/01/2020 19:55:52 +0200
172952,24/01/2020 18:05:24 +0100
74903,24/01/2020 14:51:16 +0000
75011,24/01/2020 18:44:29 +0530
172952,24/01/2020 14:05:48 +0100
172952,24/01/2020 11:53:44 +0100
74960,24/01/2020 05:35:01 -0500
74908,24/01/2020 10:03:22 +0000
172952,24/01/2020 10:22:18 +0100
74910,24/01/2020 08:38:33 +0000
74986,24/01/2020 05:14:14 -0300
75060,23/01/2020 21:01:50 +0000
74913,23/01/2020 23:39:21 +0530
75060,23/01/2020 15:29:52 +0000
75060,23/01/2020 14:07:05 +0000
74984,23/01/2020 09:25:17 +0000
75046,22/01/2020 23:55:07 -0500
131642,22/01/2020 20:54:30 -0700
74919,22/01/2020 21:24:16 -0500
75060,23/01/2020 01:03:04 +0000
74921,22/01/2020 16:42:38 -0800
74922,22/01/2020 18:28:31 -0500
75037,23/01/2020 06:59:43 +0900
172952,22/01/2020 22:48:16 +0100
172952,22/01/2020 21:53:26 +0100
172952,22/01/2020 21:11:17 +0100
172952,22/01/2020 20:44:22 +0100
75037,23/01/2020 02:36:54 +0900
75029,22/01/2020 19:01:24 +0900
75037,22/01/2020 11:49:30 +0900
74931,21/01/2020 13:14:13 -0600
172952,21/01/2020 19:25:32 +0100
172952,21/01/2020 16:13:09 +0100
172952,21/01/2020 12:48:16 +0100
172952,21/01/2020 12:47:29 +0100
74936,21/01/2020 03:25:24 -0800
172952,21/01/2020 11:14:10 +0100
74938,21/01/2020 05:11:26 -0500
74939,21/01/2020 01:41:17 +0100
74940,21/01/2020 00:22:56 +0100
75052,21/01/2020 00:49:30 +0200
75052,21/01/2020 00:46:38 +0200
74943,21/01/2020 08:21:35 +1000
75029,20/01/2020 13:54:00 +0900
75029,20/01/2020 12:45:50 +0900
131642,19/01/2020 15:38:37 -0700
74947,19/01/2020 04:29:42 -0600
75060,18/01/2020 03:14:59 +0000
75060,17/01/2020 23:44:38 +0000
74950,17/01/2020 14:54:44 -0800
172952,17/01/2020 15:17:48 +0100
172952,17/01/2020 13:50:39 +0100
172952,16/01/2020 15:33:30 +0100
74954,16/01/2020 15:09:19 +0100
172952,16/01/2020 11:02:51 +0100
172952,16/01/2020 10:24:16 +0100
74957,16/01/2020 00:55:13 +0100
74958,15/01/2020 17:51:54 -0500
74959,15/01/2020 21:12:42 +0100
74960,15/01/2020 11:48:40 -0500
172952,15/01/2020 17:38:55 +0100
74962,16/01/2020 00:32:51 +0800
172952,15/01/2020 11:23:25 +0100
74964,15/01/2020 01:50:57 -0800
75011,15/01/2020 15:19:49 +0530
75060,14/01/2020 22:32:55 +0000
75037,15/01/2020 06:42:09 +0900
75063,14/01/2020 20:49:30 +0000
74969,14/01/2020 21:47:59 +0100
74970,14/01/2020 13:47:26 -0600
74971,14/01/2020 18:57:04 +0100
75060,14/01/2020 17:38:15 +0000
75060,14/01/2020 12:06:45 +0000
74974,14/01/2020 12:58:29 +0100
74984,14/01/2020 10:12:45 +0000
75037,14/01/2020 16:49:59 +0900
75059,14/01/2020 17:40:10 +1100
75037,14/01/2020 04:34:34 +0900
74979,13/01/2020 19:11:34 +0000
172952,13/01/2020 18:46:59 +0100
74981,13/01/2020 17:30:14 +0100
75011,13/01/2020 20:09:36 +0530
172952,13/01/2020 14:57:14 +0100
74984,13/01/2020 12:51:26 +0000
75060,13/01/2020 12:25:05 +0000
74986,13/01/2020 08:58:52 -0300
172952,13/01/2020 12:44:35 +0100
174535,13/01/2020 03:35:47 -0700
74989,12/01/2020 22:31:49 +0000
75058,13/01/2020 01:13:31 +0300
281053,12/01/2020 22:53:00 +0200
75058,12/01/2020 23:38:53 +0300
74993,12/01/2020 17:41:49 +0000
172952,12/01/2020 12:57:47 +0100
74995,12/01/2020 06:02:50 -0500
74996,12/01/2020 19:04:14 +1000
75063,12/01/2020 08:54:00 +0000
172952,12/01/2020 02:15:42 +0100
75037,12/01/2020 02:39:15 +0900
75038,11/01/2020 10:37:28 -0500
75037,12/01/2020 00:07:36 +0900
75011,11/01/2020 10:46:30 +0530
75063,10/01/2020 19:37:48 +0000
75037,11/01/2020 01:31:43 +0900
75037,10/01/2020 23:34:05 +0900
75060,10/01/2020 09:24:22 +0000
75049,10/01/2020 10:12:55 +0200
75008,09/01/2020 11:18:47 -0800
281276,09/01/2020 18:07:32 +0100
75031,09/01/2020 09:00:29 -0800
75011,09/01/2020 19:11:46 +0530
75012,09/01/2020 13:05:18 +0100
174535,09/01/2020 09:14:11 +0000
174535,09/01/2020 09:12:12 +0000
174535,09/01/2020 06:27:52 +0000
174535,09/01/2020 02:48:52 +0000
174535,09/01/2020 02:46:55 +0000
172952,08/01/2020 21:03:45 +0100
75019,09/01/2020 02:28:14 +0800
75037,09/01/2020 00:29:34 +0900
75060,08/01/2020 13:00:14 +0000
174535,08/01/2020 12:52:44 +0000
75037,08/01/2020 02:30:55 +0900
75037,08/01/2020 02:28:10 +0900
