172695,14/01/2020 23:59:18 +0100
172699,14/01/2020 13:13:04 -0500
172699,14/01/2020 11:28:07 -0500
172699,14/01/2020 10:51:58 -0500
172695,14/01/2020 14:07:11 +0100
172695,14/01/2020 14:05:25 +0100
172695,14/01/2020 13:09:31 +0100
172627,14/01/2020 09:52:21 +0000
172697,13/01/2020 15:04:31 -0500
172695,13/01/2020 13:27:39 +0100
172685,13/01/2020 14:44:55 +0530
172671,13/01/2020 17:57:38 +0900
172653,13/01/2020 18:08:09 +1030
172685,13/01/2020 07:59:44 +0530
172636,13/01/2020 01:20:57 +0100
172636,13/01/2020 01:20:57 +0100
172697,12/01/2020 14:36:59 -0500
172671,12/01/2020 22:43:45 +0900
172697,11/01/2020 17:14:08 -0500
172695,11/01/2020 09:00:19 +0100
172685,11/01/2020 10:24:48 +0530
172678,10/01/2020 18:31:22 -0800
172698,10/01/2020 13:15:28 -0800
172698,10/01/2020 13:12:50 -0800
172689,10/01/2020 17:46:57 -0300
172671,10/01/2020 09:36:55 +0900
172671,10/01/2020 09:02:25 +0900
172697,09/01/2020 16:46:05 -0500
172697,09/01/2020 11:56:59 -0500
172666,09/01/2020 10:59:07 -0500
172666,09/01/2020 09:01:37 -0500
172651,09/01/2020 10:48:22 +0100
172695,09/01/2020 09:54:47 +0100
172653,09/01/2020 18:39:54 +1030
172695,08/01/2020 21:48:44 +0100
172695,08/01/2020 21:48:44 +0100
172689,08/01/2020 14:33:49 -0300
172697,08/01/2020 11:07:53 -0500
172658,08/01/2020 10:57:09 -0500
172697,08/01/2020 09:42:53 -0500
172695,08/01/2020 14:23:55 +0100
172671,08/01/2020 10:36:12 +0900
172671,08/01/2020 10:02:55 +0900
172689,07/01/2020 17:38:48 -0300
172666,07/01/2020 14:35:48 -0500
172666,07/01/2020 14:23:25 -0500
172666,07/01/2020 12:14:19 -0500
172697,06/01/2020 20:56:32 -0500
172697,06/01/2020 16:42:20 -0500
172697,06/01/2020 12:13:53 -0500
172695,06/01/2020 08:21:14 +0100
172671,06/01/2020 12:51:44 +0900
172698,05/01/2020 17:42:13 -0800
172697,05/01/2020 11:35:45 -0500
172674,05/01/2020 19:45:37 +0900
172697,04/01/2020 21:33:34 -0500
172697,04/01/2020 16:40:56 -0500
172697,04/01/2020 15:05:24 -0500
172678,04/01/2020 11:31:42 -0800
172697,04/01/2020 14:29:28 -0500
172695,04/01/2020 11:56:58 +0100
172698,03/01/2020 12:18:13 -0800
172697,03/01/2020 12:54:13 -0500
172697,03/01/2020 11:15:26 -0500
172695,03/01/2020 10:44:13 +0100
172685,03/01/2020 10:52:46 +0530
172698,02/01/2020 18:30:25 -0800
172697,02/01/2020 19:44:43 -0500
172698,02/01/2020 13:30:40 -0800
172689,02/01/2020 17:04:24 -0300
172697,02/01/2020 15:02:21 -0500
172697,02/01/2020 14:02:46 -0500
172698,02/01/2020 10:57:15 -0800
172697,02/01/2020 13:48:54 -0500
172697,02/01/2020 11:29:01 -0500
172695,02/01/2020 14:40:18 +0100
172698,01/01/2020 17:29:41 -0800
172697,01/01/2020 19:31:41 -0500
172698,01/01/2020 11:32:07 -0800
172699,01/01/2020 12:21:45 -0500
